timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-13T16:00:00Z,-0.018938849082067413,0,-0.018938849082067413,-0.0001708765558385252,0,-0.0001708765558385252,-0,1.2573862252493563e-05,6.2869311262467817e-06,-0.019128586431284678,0.012573862252493564,0.21226877031942576,-0.21226877031942576,0,0.21226877031942576,1336.3556623754037,0,0,0,0,0,0,0,0,False,1,104247.44929305802,team-06-v3-controlled,0.012573862252493564,1,0.022492587277682774,0.19665203825495794,position_stop+cooldown_or_reentry_block
2020-03-14T00:00:00Z,0.0021042805954868695,0,0.0021042805954868699,-0.0001462039342645208,0,-0.0001462039342645208,-0,6.5363774728571745e-05,3.2681887364285873e-05,0.0018600309991294911,0.065363774728571744,0.17011592285319993,-0.17011592285319993,0,0.17011592285319993,6814.0067916196494,0,0,0,0,0,0,0,0,False,1,104441.35278032329,team-06-v3-controlled,0,1,0.041167261932623767,0.20844822382605788,cooldown_or_reentry_block
2020-03-14T08:00:00Z,0.0056402878407828937,0,0.0056402878407828937,-2.2454698953901761e-05,0,-2.2454698953901761e-05,-0,0,0,0.0056178331418289922,0,0.16721866904475979,-0.16721866904475979,0,0.16721866904475979,0,0,0,0,0,0,0,0,0,False,1,105028.08687335004,team-06-v3-controlled,0,1,0.039264910414461562,0.20849629152450194,cooldown_or_reentry_block
2020-03-14T16:00:00Z,0.0038947877381451941,0,0.0038947877381451941,-3.5898548751805166e-05,0,-3.5898548751805166e-05,-0,0,0,0.0038588891893933889,0,0.16114501444678692,-0.16114501444678692,0,0.16114501444678692,0,0,0,0,0,0,0,0,0,False,1,105433.37862236828,team-06-v3-controlled,0,1,0.033880649817380815,0.2092491932910393,cooldown_or_reentry_block
2020-03-15T00:00:00Z,-0.0035703031180134175,0,-0.0035703031180134175,-3.7151603315888544e-05,0,-3.7151603315888544e-05,-0,2.3634647347851113e-05,1.1817323673925556e-05,-0.0036429066923510827,0.023634647347851111,0.18026207790891383,-0.18026207790891383,0,0.18026207790891383,2491.8807224321386,0,0,0,0,0,0,0,0,False,1,105049.29466178767,team-06-v3-controlled,0,1,0.030153717616758779,0.20955371711115356,
2020-03-15T08:00:00Z,-0.0021663278276411678,0,-0.0021663278276411683,-2.6523040614230342e-05,0,-2.6523040614230342e-05,-0,0,0,-0.0021928508682553982,0,0.18440004383880704,-0.18440004383880704,0,0.18440004383880704,0,0,0,0,0,0,0,0,0,False,1,104818.93722477896,team-06-v3-controlled,0,1,0.033676506227145242,0.210068325450157,
2020-03-15T16:00:00Z,-0.0011423105224323679,0,-0.0011423105224323677,-2.9937574619465364e-05,0,-2.9937574619465364e-05,-0,0,0,-0.0011722480970518332,0,0.1869705719035587,-0.1869705719035587,0,0.1869705719035587,0,0,0,0,0,0,0,0,0,False,1,104696.06342508222,team-06-v3-controlled,0,1,0.035798801935825741,0.21028032746341735,
2020-03-16T00:00:00Z,0.024568768067103744,0,0.02456876806710374,-5.514030131107819e-06,0,-5.514030131107819e-06,-0,8.6197545554784333e-05,4.3098772777392167e-05,0.024433957718640462,0.08619754555478433,0.17481480598629082,-0.17481480598629082,0,0.17481480598629082,9445.6283336002252,421.08463711011029,0,0,0,0,0,0,0,False,1,107254.20261211878,team-06-v3-controlled,0,1,0.036905562645891621,0.21035730514682949,
2020-03-16T08:00:00Z,-0.011059549228163282,0,-0.011059549228163282,-3.6327423166857024e-05,0,-3.6327423166857024e-05,-0,0,0,-0.01109587665133014,0,0.14710646638916131,-0.14710646638916131,0,0.14710646638916131,0,0,0,0,0,0,0,0,0,False,1,106064.12320959794,team-06-v3-controlled,0,1,0.013403755366784509,0.2262638350485475,
2020-03-16T16:00:00Z,0.0025941736405537185,0,0.0025941736405537185,-9.0286517607719119e-05,0,-9.0286517607719119e-05,-0,0,0,0.0025038871229459991,0,0.15948123786945781,-0.15948123786945781,0,0.15948123786945781,0,0,0,0,0,0,0,0,0,False,1,106329.69580190901,team-06-v3-controlled,0,1,0.024403552656057759,0.23002623653953475,
2020-03-17T00:00:00Z,-0.011539047308942956,0,-0.011539047308942953,-2.7056331469328771e-05,0,-2.7056331469328771e-05,-0,9.9161999200059188e-06,4.9580999600029594e-06,-0.011580977940292293,0.0099161999200059192,0.16571321381476942,-0.16571321381476942,0,0.16571321381476942,1054.3865210051438,0,0,0,0,0,0,0,0,False,1,105098.29394042911,team-06-v3-controlled,0,1,0.021898922087784878,0.23010121361219688,
2020-03-17T08:00:00Z,0.00070824903212796347,0,0.00070824903212796336,-8.5107158620496487e-07,0,-8.5107158620496487e-07,-0,0,0,0.00070739796054175856,0,0.17944677854722063,-0.17944677854722063,0,0.17944677854722063,0,0,0,0,0,0,0,0,0,False,1,105172.64025921898,team-06-v3-controlled,0,1,0.033200953852641102,0.23405024261505777,
2020-03-17T16:00:00Z,0.0022101441743250599,0,0.0022101441743250599,-2.9085765910640218e-05,0,-2.9085765910640218e-05,-0,0,0,0.0021810584084144199,0,0.1782763629232022,-0.1782763629232022,0,0.1782763629232022,0,0,0,0,0,0,0,0,0,False,1,105402.0279305915,team-06-v3-controlled,0,1,0.032544358787969463,0.23404178368894069,
2020-03-18T00:00:00Z,0.0042995580712607961,0,0.0042995580712607952,-3.5758989324789245e-05,0,-3.5758989324789245e-05,-0,1.3177825773206036e-05,6.5889128866030181e-06,0.0042440323432761983,0.013177825773206036,0.16319278840099721,-0.16319278840099721,0,0.16319278840099721,1388.9695602119311,0,0,0,0,0,0,0,0,False,1,105849.35754617583,team-06-v3-controlled,0,1,0.030440751843784142,0.23409833807216607,
2020-03-18T08:00:00Z,-0.0042861973870989556,0,-0.0042861973870989556,-8.0230957439983208e-05,0,-8.0230957439983208e-05,-0,0,0,-0.0043664283445389385,0,0.15787279744996358,-0.15787279744996358,0,0.15787279744996358,0,0,0,0,0,0,0,0,0,False,1,105387.17391113497,team-06-v3-controlled,0,1,0.026369213787388213,0.23443024889951689,
2020-03-18T16:00:00Z,-0.0077526777514624785,0,-0.0077526777514624785,-6.9446136044892296e-05,0,-6.9446136044892296e-05,-0,0,0,-0.0078221238875073699,0,0.16282074389204212,-0.16282074389204212,0,0.16282074389204212,0,0,0,0,0,0,0,0,0,False,1,104562.82238064779,team-06-v3-controlled,0,1,0.030610047425833176,0.23507454845780429,
2020-03-19T00:00:00Z,-0.0018417294476865851,0,-0.0018417294476865854,-3.5293672479874584e-05,0,-3.5293672479874584e-05,-0,9.7052533599877556e-06,4.8526266799938778e-06,-0.0018915810002064415,0.0097052533599877571,0.16229467287062119,-0.16229467287062119,0,0.16229467287062119,1014.808683239585,0,0,0,0,0,0,0,0,False,1,104365.03333250459,team-06-v3-controlled,0,1,0.038159885361292556,0.23689974600159139,
2020-03-19T08:00:00Z,-0.010126350589747217,0,-0.010126350589747217,-2.6947907235445899e-05,0,-2.6947907235445899e-05,-0,0,0,-0.010153298496982665,0,0.16454455360678749,-0.16454455360678749,0,0.16454455360678749,0,0,0,0,0,0,0,0,0,False,1,103305.38399643212,team-06-v3-controlled,0,1,0.039971271457066027,0.23704277283164576,
2020-03-19T16:00:00Z,-0.0091748953853533106,0,-0.0091748953853533089,-1.5105742314369497e-05,0,-1.5105742314369497e-05,-0,1.6457998171087443e-05,8.2289990855437217e-06,-0.0092146881249243109,0.016457998171087444,0.15990932972706512,-0.15990932972706512,0,0.15990932972706512,1707.8140718851496,7.6142510083838033,0,0,0,0,0,0,0,False,1,102353.45710127945,team-06-v3-controlled,0.016457998171087444,1,0.049707476012853635,0.23993428783640264,position_stop+cooldown_or_reentry_block
2020-03-20T00:00:00Z,0,0,0,1.2357916744279239e-05,0,1.2357916744279239e-05,-0,0.00017064742896082618,8.5323714480413089e-05,-0.00024361322669696001,0.17064742896082616,0,0,0,-0,17466.354299585553,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0.017086033869712719,1,0.058438266837976149,0.24225883267347204,position_stop+cooldown_or_reentry_block
2020-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.24226384703897152,cooldown_or_reentry_block
2020-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,cooldown_or_reentry_block
2020-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,cooldown_or_reentry_block
2020-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,102328.52244533141,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-23T00:00:00Z,-0.0021026491770257958,0,-0.0021026491770257962,0,0,0,-0,0.00014339215732771176,7.1696078663855878e-05,-0.0023177374130173636,0.14339215732771174,0.1437043143561916,-0.1437043143561916,0,0.1437043143561916,15688.8049241838,1015.6973345905544,0,0,0,0,0,0,0,False,1,102091.35180044109,team-06-v3-controlled,0,1,0.058679276493056931,0.2422638470389715,
2020-03-23T08:00:00Z,-0.0068945762316082347,0,-0.0068945762316082347,1.227601964686159e-05,0,1.227601964686159e-05,-0,0,0,-0.0068823002119613738,0,0.14592785840861366,-0.14592785840861366,0,0.14592785840861366,0,0,0,0,0,0,0,0,0,False,1,101388.72846830549,team-06-v3-controlled,0,1,0.060849481862894295,0.24243188878403954,
2020-03-23T16:00:00Z,-0.0055311346334594915,0,-0.0055311346334594915,3.4913882810326683e-06,0,3.4913882810326683e-06,-0,0,0,-0.0055276432451784588,0,0.15367155367999813,-0.15367155367999813,0,0.15367155367999813,0,0,0,0,0,0,0,0,0,False,1,100828.28774825043,team-06-v3-controlled,0,1,0.067321190883848137,0.24370664113063945,
2020-03-24T00:00:00Z,4.0885742120065765e-06,0,4.0885742120065765e-06,5.2110800225156149e-06,0,5.2110800225156149e-06,-0,0.00015460012785621741,7.7300063928108706e-05,-0.00022260053754980392,0.15460012785621741,0.0056034641744514713,-0.0056034641744514713,0,0.0056034641744514713,16152.939888148727,564.87371074573377,0,0,0,0,0,0,0,False,1,100805.84331719745,team-06-v3-controlled,0.052855123236672172,1,0.07247511155440145,0.24451819802145214,position_stop+cooldown_or_reentry_block
2020-03-24T08:00:00Z,-0.00011451243998596256,0,-0.00011451243998596256,-3.9420526885943006e-06,0,-3.9420526885943006e-06,-0,0,0,-0.00011845449267455687,0,0.0056173810667618784,-0.0056173810667618784,0,0.0056173810667618784,0,0,0,0,0,0,0,0,0,False,1,100793.90241216868,team-06-v3-controlled,0,1,0.07269006691750135,0.24452075801905893,cooldown_or_reentry_block
2020-03-24T16:00:00Z,-9.0210357504056529e-05,0,-9.0210357504056529e-05,5.7238423239482481e-07,0,5.7238423239482481e-07,-0,0,0,-8.9637973271661705e-05,0,0.0057238390477130294,-0.0057238390477130294,0,0.0057238390477130294,0,0,0,0,0,0,0,0,0,False,1,100784.86745103831,team-06-v3-controlled,0,1,0.072795725142360879,0.244521798626991,cooldown_or_reentry_block
2020-03-25T00:00:00Z,0,0,0,2.2104577498424007e-06,0,2.2104577498424007e-06,-0,5.8054116521686534e-06,2.9027058260843267e-06,-6.4976597284105798e-06,0.0058054116521686532,0,0,0,-0,585.09764386253107,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0.0047756620384930247,1,0.072877319162613974,0.24452251588398724,position_stop+cooldown_or_reentry_block
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091528,cooldown_or_reentry_block
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,cooldown_or_reentry_block
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,cooldown_or_reentry_block
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091528,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091528,
2020-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091528,
2020-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24452255411091525,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24447745127276807,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24273569570617906,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24091640819589943,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.24062298826827092,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100784.21258526384,team-06-v3-controlled,0,1,0.072885392637989432,0.240595273252971,
2020-04-10T00:00:00Z,-0.014763192051199163,-0.014763192051199164,0,0,0,0,-0,0.00019750063210236291,9.8750316051181457e-05,-0.015059442999352709,0.19750063210236293,0.19764772143012657,0.19764772143012657,0.19764772143012657,-0,20147.646728605112,242.70103707657938,0,0,0,0,0,0,0,False,1,99266.458480601417,team-06-v3-controlled,0,1,0.072885392637989432,0.24009633397155936,
2020-04-10T08:00:00Z,-0.0073038485140624514,-0.0073038485140624514,0,-7.7871108986600588e-06,-7.7871108986600588e-06,0,-0,7.2563060890470754e-06,3.6281530445235377e-06,-0.0073225200840946816,0.0072563060890470758,0.17830923698342135,0.17830923698342135,0.17830923698342135,-0,720.30780711092677,0,0,0,0,0,0,0,0,False,1,98539.577844700267,team-06-v3-controlled,0.0072563060890470758,1,0.086854333043372867,0.24574224008068271,position_stop+cooldown_or_reentry_block
2020-04-10T16:00:00Z,0.0040749203659820417,0.0040749203659820417,0,-8.6327697846005458e-06,-8.6327697846005458e-06,0,-0,4.3214091665787357e-05,2.1607045832893678e-05,0.0040014664586987608,0.043214091665787359,0.12927954898660235,0.12927954898660235,0.12927954898660235,-0,4258.2983496888664,0,0,0,0,0,0,0,0,False,1,98933.880660300172,team-06-v3-controlled,0.043214091665787359,1,0.093541627090562129,0.24626457117567355,position_stop+cooldown_or_reentry_block
2020-04-11T00:00:00Z,0.0017540168131086318,0.0017540168131086318,0,-5.1521603665678915e-06,-5.1521603665678915e-06,0,-0,2.6253750200478525e-05,1.3126875100239263e-05,0.0017094840274413459,0.026253750200478522,0.1431655350155509,0.1431655350155509,0.1431655350155509,-0,2597.3853892194738,0,0,0,0,0,0,0,0,False,1,99103.006549061742,team-06-v3-controlled,0,1,0.089911296635525662,0.2464975897220458,cooldown_or_reentry_block
2020-04-11T08:00:00Z,-0.0015088257547077001,-0.0015088257547077001,0,-1.7480634758443285e-05,-1.7480634758443285e-05,0,-0,0,0,-0.0015263063894661434,0,0.14480943675743793,0.14480943675743793,0.14480943675743793,-0,0,0,0,0,0,0,0,0,0,False,1,98951.744996950598,team-06-v3-controlled,0,1,0.088366753777169293,0.23369653065925888,cooldown_or_reentry_block
2020-04-11T16:00:00Z,0.00032532576879814673,0.00032532576879814662,0,-7.7166634127620967e-06,-7.7166634127620967e-06,0,-0,0,0,0.00031760910538538461,0,0.14350458765927893,0.14350458765927893,0.14350458765927893,-0,0,0,0,0,0,0,0,0,0,False,1,98983.1729721554,team-06-v3-controlled,0,1,0.089749297695370878,0.20570487229314871,cooldown_or_reentry_block
2020-04-12T00:00:00Z,-0.0020369223357687713,-0.0020369223357687713,0,-7.5551604422214612e-07,-7.5551604422214612e-07,0,-0,8.8796357382182789e-05,4.4398178691091394e-05,-0.0021708723878862677,0.088796357382182778,0.20002664247597568,0.20002664247597568,0.20002664247597568,-0,8789.3452020579261,0,0,0,0,0,0,0,0,False,1,98768.293135084779,team-06-v3-controlled,0,1,0.089453855333447629,0.17961347734639399,
2020-04-12T08:00:00Z,0.0076614624615961449,0.0076614624615961458,0,3.9545494654904018e-06,3.9545494654904018e-06,0,-0,0,0,0.007665417011061635,0,0.19845014784638465,0.19845014784638465,0.19845014784638465,-0,0,0,0,0,0,0,0,0,0,False,1,99525.393289435975,team-06-v3-controlled,0,1,0.091426255391866329,0.15493874491719248,
2020-04-12T16:00:00Z,-0.0047752954208792071,-0.0047752954208792071,0,-2.2169840675743466e-05,-2.2169840675743466e-05,0,-0,0,0,-0.0047974652615549512,0,0.20436513197216621,0.20436513197216621,0.20436513197216621,-0,0,0,0,0,0,0,0,0,0,False,1,99047.923672487319,team-06-v3-controlled,0,1,0.084485576540375029,0.15659528990750279,
2020-04-13T00:00:00Z,-0.007203727017471199,-0.007203727017471199,0,-5.3805360878565686e-06,-5.3805360878565686e-06,0,-0,5.0901799521376269e-05,2.5450899760688134e-05,-0.0072854602528411192,0.050901799521376259,0.20001527178806905,0.20001527178806905,0.20001527178806905,-0,5041.7175537855273,0,0,0,0,0,0,0,0,False,1,98326.313961444976,team-06-v3-controlled,0,1,0.088862427734844318,0.1432782188909025,
