timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-01-24T00:00:00Z,THETAUSDT,trade,rebalance,-229.05415842174054,2.7810000000000001,-636.99961457086044,0,0,0.31849980728543026,0.15924990364271513,,
2022-01-24T00:00:00Z,UNIUSDT,trade,rebalance,-55.804707818644609,11.412000000000001,-636.84332562637235,0,0,0.31842166281318618,0.15921083140659309,,
2022-01-24T00:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-10967.395290610477,0.053069999999999999,-582.03966807269796,0,0,0.29101983403634901,0.14550991701817451,membership_exit,team-08-v3-controlled
2022-01-24T08:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,-1022.3443225728385,0.50919999999999999,-520.57772905408933,0,0,0.26028886452704464,0.13014443226352232,position_stop,team-08-v3-controlled
2022-01-24T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,-96.746699313055885,5.5460000000000003,-536.557194390208,0,0,0.268278597195104,0.134139298597552,position_stop,team-08-v3-controlled
2022-01-24T16:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-31.065033492274527,16.994,-527.91917916771331,0,0,0.26395958958385662,0.13197979479192831,position_stop,team-08-v3-controlled
2022-01-25T00:00:00Z,1000SHIBUSDT,trade,rebalance,26016.88696523253,0.021184000000000001,551.14173347148596,0,0,0.27557086673574299,0.1377854333678715,,
2022-01-25T00:00:00Z,AAVEUSDT,trade,rebalance,-0.16727071081691403,152.24000000000001,-25.465293014766992,0,0,0.012732646507383495,0.0063663232536917474,,
2022-01-25T00:00:00Z,ADAUSDT,trade,rebalance,1152.0113764747687,1.0652999999999999,1227.237719358571,0,0,0.61361885967928542,0.30680942983964271,,
2022-01-25T00:00:00Z,ALGOUSDT,trade,rebalance,-701.86955875882506,0.91200000000000003,-640.1050375880485,0,0,0.32005251879402424,0.16002625939701212,,
2022-01-25T00:00:00Z,ALICEUSDT,trade,rebalance,-23.162172497149527,6.5099999999999998,-150.78574295644341,0,0,0.075392871478221712,0.037696435739110856,,
2022-01-25T00:00:00Z,ATOMUSDT,trade,rebalance,51.874068380465033,35.987000000000002,1866.7920988077954,0,0,0.93339604940389764,0.46669802470194882,,
2022-01-25T00:00:00Z,AVAXUSDT,trade,rebalance,8.7011195100759284,62.945999999999998,547.70066868123934,0,0,0.27385033434061967,0.13692516717030984,,
2022-01-25T00:00:00Z,AXSUSDT,trade,rebalance,-12.53791758535645,51.07,-640.31145108415387,0,0,0.32015572554207694,0.16007786277103847,,
2022-01-25T00:00:00Z,BNBUSDT,trade,rebalance,0.33511793281792546,370.94,124.30864599948127,0,0,0.062154322999740635,0.031077161499870318,,
2022-01-25T00:00:00Z,BTCUSDT,trade,rebalance,0.050988182907114404,36648.300000000003,1868.630223634801,0,0,0.93431511181740057,0.46715755590870028,,
2022-01-25T00:00:00Z,CELRUSDT,trade,rebalance,-14189.177291123997,0.049840000000000002,-707.18859618962006,0,0,0.35359429809481002,0.17679714904740501,,
2022-01-25T00:00:00Z,CRVUSDT,trade,rebalance,-63.9454829088304,2.8159999999999998,-180.0704798712664,0,0,0.090035239935633199,0.045017619967816599,,
2022-01-25T00:00:00Z,DOGEUSDT,trade,rebalance,13613.7743312208,0.13718,1867.5375627568694,0,0,0.93376878137843466,0.46688439068921733,,
2022-01-25T00:00:00Z,ENJUSDT,trade,rebalance,-124.41188660161538,1.4988999999999999,-186.48097682716127,0,0,0.093240488413580638,0.046620244206790319,,
2022-01-25T00:00:00Z,EOSUSDT,trade,rebalance,850.7061563602814,2.1960000000000002,1868.150719367178,0,0,0.93407535968358901,0.46703767984179451,,
2022-01-25T00:00:00Z,ETHUSDT,trade,rebalance,0.76647381495108102,2437.8699999999999,1868.5635192547918,0,0,0.9342817596273959,0.46714087981369795,,
2022-01-25T00:00:00Z,FILUSDT,trade,rebalance,-8.8504514151308626,18.390999999999998,-162.76865197567167,0,0,0.081384325987835834,0.040692162993917917,,
2022-01-25T00:00:00Z,FTMUSDT,trade,rebalance,568.41614187772871,2.2541000000000002,1281.2668254065884,0,0,0.64063341270329421,0.32031670635164711,,
2022-01-25T00:00:00Z,GALAUSDT,trade,rebalance,-899.04841485722864,0.18482000000000001,-166.16212803391301,0,0,0.083081064016956502,0.041540532008478251,,
2022-01-25T00:00:00Z,LRCUSDT,trade,rebalance,-65.815065008170222,0.8609,-56.660189465533747,0,0,0.028330094732766872,0.014165047366383436,,
2022-01-25T00:00:00Z,LTCUSDT,trade,rebalance,17.06944466977237,109.47,1868.5921079999814,0,0,0.93429605399999072,0.46714802699999536,,
2022-01-25T00:00:00Z,LUNAUSDT,trade,rebalance,28.307725436964965,65.965000000000003,1867.319108449394,0,0,0.93365955422469704,0.46682977711234852,,
2022-01-25T00:00:00Z,NEARUSDT,trade,rebalance,49.95834348991405,10.701000000000001,534.60423368557031,0,0,0.26730211684278515,0.13365105842139258,,
2022-01-25T00:00:00Z,SANDUSDT,trade,rebalance,-44.882300400480176,2.9956,-134.44941907967842,0,0,0.067224709539839209,0.033612354769919604,,
2022-01-25T00:00:00Z,SOLUSDT,trade,rebalance,-6.9726703136856649,91.849999999999994,-640.43976831202826,0,0,0.32021988415601416,0.16010994207800708,,
2022-01-25T00:00:00Z,SUSHIUSDT,trade,rebalance,108.75648212205095,4.3929999999999998,477.76722596216985,0,0,0.23888361298108493,0.11944180649054247,,
2022-01-25T00:00:00Z,THETAUSDT,trade,rebalance,-18.041358402237762,2.5920000000000001,-46.763200978600281,0,0,0.023381600489300141,0.01169080024465007,,
2022-01-25T00:00:00Z,UNIUSDT,trade,rebalance,-4.1876774926452569,10.677,-44.711832588973408,0,0,0.022355916294486702,0.011177958147243351,,
2022-01-25T00:00:00Z,XRPUSDT,trade,rebalance,3055.5310700567024,0.61150000000000004,1868.4572493396736,0,0,0.9342286246698368,0.4671143123349184,,
2022-01-25T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,44.374094731985224,0.87890000000000001,39.000391859941814,0,0,0.019500195929970907,0.0097500979649854536,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.38254478851822071,65.549999999999997,25.075810887369368,0,0,0.012537905443684685,0.0062689527218423424,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.013568554363473595,371.27999999999997,-5.0377328640704757,0,0,0.0025188664320352381,0.0012594332160176191,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,272.69365066118917,0.050160000000000003,13.67831351716525,0,0,0.0068391567585826254,0.0034195783792913127,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,27.131363054478584,2.9369999999999998,79.684813291003593,0,0,0.039842406645501795,0.019921203322750897,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-235.83186550117713,0.13944000000000001,-32.884395325484142,0,0,0.016442197662742072,0.0082210988313710359,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-36.452403589746041,2.4043000000000001,-87.642513950826412,0,0,0.043821256975413204,0.021910628487706602,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,102.88085303312027,0.92249999999999999,94.907586923053458,0,0,0.047453793461526735,0.023726896730763367,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,0.087153451392246048,92.859999999999999,8.0930694962839684,0,0,0.0040465347481419842,0.0020232673740709921,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,2.6529000616291682,4.4269999999999996,11.744388572832326,0,0,0.0058721942864161632,0.0029360971432080816,drawdown_brake,team-08-v3-controlled
2022-01-25T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,2.3474088370618347,2.6110000000000002,6.1290844735684509,0,0,0.0030645422367842254,0.0015322711183921127,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,0.0048733606403135177,151.81,0.73982487880599512,0,0,0.00036991243940299757,0.00018495621970149878,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,AAVEUSDT,trade,rebalance,3.851827960826117,151.81,584.7460027330128,0,0,0.2923730013665064,0.1461865006832532,,
2022-01-26T00:00:00Z,ADAUSDT,trade,rebalance,73.042392503793963,1.0414000000000001,76.066347553451038,0,0,0.038033173776725514,0.019016586888362757,,
2022-01-26T00:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,9.7281350899669405,0.92159999999999997,8.9654492989135317,0,0,0.0044827246494567657,0.0022413623247283829,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,2.3512516080195951,6.5430000000000001,15.384239271272211,0,0,0.0076921196356361052,0.0038460598178180526,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,ALICEUSDT,trade,rebalance,-8.1225713037380274,6.5430000000000001,-53.145984040357916,0,0,0.026572992020178959,0.01328649601008948,,
2022-01-26T00:00:00Z,ATOMUSDT,trade,rebalance,1.4971982635227903,35.862000000000002,53.692524126454309,0,0,0.026846262063227152,0.013423131031613576,,
2022-01-26T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.33319879027550137,67.939999999999998,22.637525811317563,0,0,0.01131876290565878,0.0056593814528293901,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,AVAXUSDT,trade,rebalance,8.6073671035122317,67.939999999999998,584.78452101262098,0,0,0.29239226050631051,0.14619613025315525,,
2022-01-26T00:00:00Z,AXSUSDT,trade,rebalance,-12.620204291409888,50.710000000000001,-639.97055961739545,0,0,0.31998527980869773,0.15999263990434887,,
2022-01-26T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.18875630388219555,384.80000000000001,-72.633425733868847,0,0,0.036316712866934428,0.018158356433467214,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,BNBUSDT,trade,rebalance,0.1381440914438743,384.80000000000001,53.157846387602831,0,0,0.026578923193801417,0.013289461596900708,,
2022-01-26T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00061007809592300566,36934.260000000002,-22.532783015125233,0,0,0.011266391507562616,0.0056331957537813079,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,BTCUSDT,trade,rebalance,0.0014393744231768965,36934.260000000002,53.162229182965525,0,0,0.026581114591482765,0.013290557295741382,,
2022-01-26T00:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,202.81363550522656,0.050349999999999999,10.211666547688157,0,0,0.0051058332738440782,0.0025529166369220391,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,CELRUSDT,trade,rebalance,11616.696881458502,0.050349999999999999,584.90068798143557,0,0,0.29245034399071779,0.14622517199535889,,
2022-01-26T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,17.765614204733652,3.012,53.510029984657756,0,0,0.026755014992328876,0.013377507496164438,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,CRVUSDT,trade,rebalance,-17.644284494844101,3.012,-53.144584898470434,0,0,0.026572292449235216,0.013286146224617608,,
2022-01-26T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-336.18464699431752,0.14266000000000001,-47.960101740209339,0,0,0.023980050870104668,0.011990025435052334,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,DOGEUSDT,trade,rebalance,372.62165196358001,0.14266000000000001,53.158204869124326,0,0,0.026579102434562161,0.01328955121728108,,
2022-01-26T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,28.33478344669652,1.5294000000000001,43.33521780337766,0,0,0.021667608901688829,0.010833804450844415,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,ENJUSDT,trade,rebalance,-34.782204962955575,1.5294000000000001,-53.195904270344258,0,0,0.026597952135172132,0.013298976067586066,,
2022-01-26T00:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-13.694000982956027,2.2229999999999999,-30.441764185111246,0,0,0.015220882092555624,0.0076104410462778122,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,EOSUSDT,trade,rebalance,23.914633010780676,2.2229999999999999,53.16222918296544,0,0,0.02658111459148272,0.01329055729574136,,
2022-01-26T00:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.0092911271979977395,2457.3699999999999,-22.831737242543703,0,0,0.011415868621271853,0.0057079343106359263,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,ETHUSDT,trade,rebalance,0.021633791078659481,2457.3699999999999,53.162229182965447,0,0,0.026581114591482723,0.013290557295741362,,
2022-01-26T00:00:00Z,FILUSDT,trade,rebalance,-3.9246261612525042,18.146000000000001,-71.216266322087947,0,0,0.035608133161043977,0.017804066580521988,,
2022-01-26T00:00:00Z,FTMUSDT,trade,rebalance,272.17082078208443,2.3799999999999999,647.7665534613609,0,0,0.3238832767306804,0.1619416383653402,,
2022-01-26T00:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,151.73836479526108,0.18686,28.353830845642484,0,0,0.014176915422821242,0.0070884577114106208,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,GALAUSDT,trade,rebalance,-284.40553728145824,0.18686,-53.144018696413283,0,0,0.026572009348206645,0.013286004674103322,,
2022-01-26T00:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,215.12995749598758,1.0302,221.62688221236641,0,0,0.1108134411061832,0.0554067205530916,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,LRCUSDT,trade,rebalance,-51.608804177230695,1.0302,-53.16739006338306,0,0,0.026583695031691532,0.013291847515845766,,
2022-01-26T00:00:00Z,LTCUSDT,trade,rebalance,0.68911755150219278,107.78,74.27308970090634,0,0,0.037136544850453167,0.018568272425226583,,
2022-01-26T00:00:00Z,LUNAUSDT,trade,rebalance,2.155795678958242,62.826000000000001,135.4400193262305,0,0,0.067720009663115255,0.033860004831557627,,
2022-01-26T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,11.296103213170454,3.0392999999999999,34.332246495788958,0,0,0.017166123247894478,0.0085830616239472388,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,SANDUSDT,trade,rebalance,-17.491027565626609,3.0392999999999999,-53.160480080208956,0,0,0.02658024004010448,0.01329012002005224,,
2022-01-26T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,0.13761385620513344,94.569999999999993,13.014142381319468,0,0,0.0065070711906597342,0.0032535355953298671,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,SOLUSDT,trade,rebalance,-6.7479030060882854,94.569999999999993,-638.14918728576913,0,0,0.31907459364288454,0.15953729682144227,,
2022-01-26T00:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,7.2555143855956317,4.5359999999999996,32.911013253061782,0,0,0.016455506626530891,0.0082277533132654457,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,SUSHIUSDT,trade,rebalance,128.89233436469502,4.5359999999999996,584.65562867825656,0,0,0.2923278143391283,0.14616390716956415,,
2022-01-26T00:00:00Z,THETAUSDT,trade,rebalance,-245.226354528895,2.6019999999999999,-638.07897448418476,0,0,0.31903948724209241,0.15951974362104621,,
2022-01-26T00:00:00Z,UNIUSDT,trade,rebalance,-0.30503909282984409,10.58,-3.2273136021397506,0,0,0.0016136568010698754,0.00080682840053493768,,
2022-01-26T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-42.287310698331567,0.61750000000000005,-26.112414356219745,0,0,0.013056207178109873,0.0065281035890549363,drawdown_brake,team-08-v3-controlled
2022-01-26T00:00:00Z,XRPUSDT,trade,rebalance,86.092678838810571,0.61750000000000005,53.162229182965532,0,0,0.026581114591482765,0.013290557295741382,,
2022-01-26T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-6.6652479067020067,1.0407,-6.936523496504778,0,0,0.0034682617482523887,0.0017341308741261943,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,9.1971086715908541,0.92820000000000003,8.5367562689706311,0,0,0.0042683781344853159,0.0021341890672426579,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,15.426342498796998,6.8680000000000003,105.94812028173779,0,0,0.052974060140868889,0.026487030070434445,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,0.47002390226905533,51.369999999999997,24.14512785956137,0,0,0.012072563929780684,0.0060362819648903422,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00084384910719989548,37321.959999999999,-31.494102624950209,0,0,0.015747051312475106,0.0078735256562375532,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,1335.1533169910435,0.052819999999999999,70.52279820346692,0,0,0.035261399101733454,0.017630699550866727,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,1.291746171309228,3.0019999999999998,3.8778220062703022,0,0,0.001938911003135151,0.00096945550156757548,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-212.09550079240944,0.14404,-30.550235934138655,0,0,0.015275117967069327,0.0076375589835346635,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,84.631235915634065,1.6293,137.88967267734259,0,0,0.068944836338671295,0.034472418169335647,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-5.5574586107284176,2.2240000000000002,-12.359787950260001,0,0,0.0061798939751300007,0.0030899469875650004,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.005547237799560123,2460.0100000000002,-13.646260459295899,0,0,0.0068231302296479501,0.0034115651148239751,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,1.6259969713250513,18.312999999999999,29.776882535875661,0,0,0.01488844126793783,0.0074442206339689152,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,1245.9720232126313,0.21152000000000001,263.54800234993576,0,0,0.13177400117496788,0.065887000587483938,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,14.205582455435433,1.0317000000000001,14.655899419272737,0,0,0.0073279497096363682,0.0036639748548181841,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.23103047752002581,108.54000000000001,-25.076048030023603,0,0,0.012538024015011801,0.0062690120075059004,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.11056152462716895,62.683999999999997,-6.9304386097294586,0,0,0.0034652193048647292,0.0017326096524323646,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,30.401101036673708,3.1743000000000001,96.502215020713351,0,0,0.048251107510356675,0.024125553755178338,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,0.06261468763547029,94.400000000000006,5.9108265127883959,0,0,0.002955413256394198,0.001477706628197099,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,14.982854669397456,2.669,39.98923911262181,0,0,0.019994619556310905,0.0099973097781554526,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,1.160472675520225,10.718999999999999,12.439106608901291,0,0,0.0062195533044506453,0.0031097766522253227,drawdown_brake,team-08-v3-controlled
2022-01-26T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-33.516310195750975,0.62039999999999995,-20.793518845443902,0,0,0.010396759422721951,0.0051983797113609757,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-74.473802235095718,1.1059000000000001,-82.36057789179236,0,0,0.041180288945896176,0.020590144472948088,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,26.549221119671415,0.96309999999999996,25.569554860355538,0,0,0.012784777430177769,0.0063923887150888845,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,14.745592636125993,7.2329999999999997,106.6548715370993,0,0,0.053327435768549654,0.026663717884274827,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,1.0534610305819037,53.509999999999998,56.370699746437666,0,0,0.028185349873218832,0.014092674936609416,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-0.13095823525017725,391.99000000000001,-51.334318635716983,0,0,0.025667159317858488,0.012833579658929244,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00098759213401108936,37962.110000000001,-37.491081226463713,0,0,0.018745540613231856,0.0093727703066159278,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,1123.080897667598,0.055199999999999999,61.99406555125141,0,0,0.030997032775625707,0.015498516387812853,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,23.385386294144951,3.1080000000000001,72.681780602202508,0,0,0.036340890301101249,0.018170445150550624,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-510.22316771764599,0.14954000000000001,-76.298772500496781,0,0,0.038149386250248392,0.019074693125124196,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,16.107155546148306,1.6475,26.536538762279335,0,0,0.013268269381139669,0.0066341346905698347,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-27.590135287258249,2.2930000000000001,-63.264180213683169,0,0,0.031632090106841579,0.015816045053420789,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.044712943791613835,2604.1900000000001,-116.44100109268284,0,0,0.058220500546341418,0.029110250273170709,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,FILUSDT,risk_policy_action,before_rebalance,4.7858138936402952,19.146999999999998,91.63397862153073,0,0,0.045816989310765367,0.022908494655382684,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-9.3343896390148302,2.3847999999999998,-22.260652411122564,0,0,0.011130326205561283,0.0055651631027806413,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,GALAUSDT,risk_policy_action,before_rebalance,192.29481066794506,0.21557000000000001,41.452992335688919,0,0,0.020726496167844458,0.010363248083922229,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,157.59529064787898,1.125,177.29470197886386,0,0,0.088647350989431925,0.044323675494715963,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-0.49659685846208385,111.43000000000001,-55.335787938430009,0,0,0.027667893969215002,0.013833946984607501,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.49568928661762968,63.503,-31.477756768079338,0,0,0.015738878384039669,0.0078694391920198347,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,7.3461433446411784,3.2052,23.545858648243904,0,0,0.011772929324121953,0.0058864646620609765,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,0.62108368114246204,98.730000000000004,61.319591839195283,0,0,0.030659795919597638,0.015329897959798819,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,3.1860071895171416,4.6029999999999998,14.665191093347401,0,0,0.0073325955466737001,0.0036662977733368501,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,33.470860471246795,2.863,95.827073529179572,0,0,0.047913536764589787,0.023956768382294893,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,2.428024707123619,11.132,27.028771039700125,0,0,0.013514385519850063,0.0067571927599250313,drawdown_brake,team-08-v3-controlled
2022-01-26T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-75.273985223997443,0.63449999999999995,-47.76134362462637,0,0,0.023880671812313185,0.011940335906156592,drawdown_brake,team-08-v3-controlled
2022-01-27T00:00:00Z,ADAUSDT,trade,rebalance,32.332452169979661,1.0767,34.812351251417098,0,0,0.01740617562570855,0.0087030878128542752,,
2022-01-27T00:00:00Z,ALGOUSDT,trade,rebalance,-716.91365587621226,0.92220000000000002,-661.13777344904292,0,0,0.33056888672452145,0.16528444336226072,,
2022-01-27T00:00:00Z,ALICEUSDT,trade,rebalance,-21.260847154445287,6.7050000000000001,-142.55398017055566,0,0,0.071276990085277825,0.035638495042638912,,
2022-01-27T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-53.371266643987823,32.323999999999998,-1725.1728230002623,0,0,0.86258641150013116,0.43129320575006558,position_stop,team-08-v3-controlled
2022-01-27T00:00:00Z,AXSUSDT,trade,rebalance,-14.727600405326196,49.520000000000003,-729.31077207175326,0,0,0.36465538603587666,0.18232769301793833,,
2022-01-27T00:00:00Z,BNBUSDT,trade,rebalance,0.22732728580456832,374.77999999999997,85.197720173836103,0,0,0.042598860086918051,0.021299430043459026,,
2022-01-27T00:00:00Z,BTCUSDT,trade,rebalance,0.0016581669466198615,36787.419999999998,60.999683895422422,0,0,0.030499841947711211,0.015249920973855606,,
2022-01-27T00:00:00Z,CELRUSDT,trade,rebalance,-2146.620229970551,0.050599999999999999,-108.61898363650988,0,0,0.054309491818254944,0.027154745909127472,,
2022-01-27T00:00:00Z,CHRUSDT,trade,rebalance,-1213.1738064830122,0.52229999999999999,-633.6406791260772,0,0,0.31682033956303857,0.15841016978151928,,
2022-01-27T00:00:00Z,CRVUSDT,trade,rebalance,-51.901796173699154,2.867,-148.80244962999546,0,0,0.074401224814997724,0.037200612407498862,,
2022-01-27T00:00:00Z,DOGEUSDT,trade,rebalance,584.1848721131737,0.1431,83.596855199395165,0,0,0.041798427599697582,0.020899213799848791,,
2022-01-27T00:00:00Z,DOTUSDT,trade,rebalance,35.064658315049613,18.059000000000001,633.23266451148095,0,0,0.31661633225574048,0.15830816612787024,,
2022-01-27T00:00:00Z,ENJUSDT,trade,rebalance,-73.400414171547254,1.5516000000000001,-113.88808262857273,0,0,0.056944041314286369,0.028472020657143184,,
2022-01-27T00:00:00Z,EOSUSDT,trade,rebalance,31.423878117046119,2.2109999999999999,69.47819451678896,0,0,0.034739097258394483,0.017369548629197241,,
