date,net
2021-09-07 08:00:00,0.004907237208660634
2021-09-07 16:00:00,0.023422332514407562
2021-09-08 00:00:00,0.0035108955948060473
2021-09-08 08:00:00,0.01244719127220504
2021-09-08 16:00:00,0.017195843489083741
2021-09-09 00:00:00,0.03086820503538492
2021-09-09 08:00:00,0.0077510971106063021
2021-09-09 16:00:00,-0.0011889728498822821
2021-09-10 00:00:00,-0.0029227689998648628
2021-09-10 08:00:00,0.0055155107043386468
2021-09-10 16:00:00,0.018485720639236567
2021-09-11 00:00:00,0.00017530325627023008
2021-09-11 08:00:00,-0.0082278633530440334
2021-09-11 16:00:00,-0.0049173243700497745
2021-09-12 00:00:00,-0.0014960891314313419
2021-09-12 08:00:00,0.0083039709110712123
2021-09-12 16:00:00,-0.0033732305727812236
2021-09-13 00:00:00,-0.0071901229367434998
2021-09-13 08:00:00,0.013708665660483146
2021-09-13 16:00:00,-0.0050525490675832254
2021-09-14 00:00:00,-0.0053706435439561714
2021-09-14 08:00:00,-0.0055300207990490874
2021-09-14 16:00:00,-0.0053909445498234324
2021-09-15 00:00:00,0.0050522158149896856
2021-09-15 08:00:00,-0.010749664610456362
2021-09-15 16:00:00,-0.0087299512248436087
2021-09-16 00:00:00,-0.004488399190383973
2021-09-16 08:00:00,0.015620136977637381
2021-09-16 16:00:00,-0.0010495051259422968
2021-09-17 00:00:00,-0.0035904181808032011
2021-09-17 08:00:00,-0.00043557712552511958
2021-09-17 16:00:00,-0.0013673682256791994
2021-09-18 00:00:00,0.0096980433310624465
2021-09-18 08:00:00,0.001358450783263002
2021-09-18 16:00:00,-0.00027579727735354225
2021-09-19 00:00:00,0.00079674926098413754
2021-09-19 08:00:00,0.011655076726064821
2021-09-19 16:00:00,0.0068460613097073991
2021-09-20 00:00:00,-0.0092068472360866717
2021-09-20 08:00:00,0.0052771123908620403
2021-09-20 16:00:00,-0.0053360076818642814
2021-09-21 00:00:00,0.010984578972432912
2021-09-21 08:00:00,-0.0031286551575546813
2021-09-21 16:00:00,-0.015453299911245786
2021-09-22 00:00:00,0.0063661667670166355
2021-09-22 08:00:00,0.0011630561240273782
2021-09-22 16:00:00,0.010015617425605819
2021-09-23 00:00:00,0.0066715100563714677
2021-09-23 08:00:00,0.010202058933665851
2021-09-23 16:00:00,0.0022128151802688965
2021-09-24 00:00:00,-0.0014382545034207412
2021-09-24 08:00:00,0.016817332050456886
2021-09-24 16:00:00,0.021682518314022802
2021-09-25 00:00:00,-0.0081077797942912984
2021-09-25 08:00:00,0.0013437756749286704
2021-09-25 16:00:00,-0.0026895086793544578
2021-09-26 00:00:00,0.010683717036340405
2021-09-26 08:00:00,0.012700507613163273
2021-09-26 16:00:00,0.010324714488237931
2021-09-27 00:00:00,-0.012033751558855884
2021-09-27 08:00:00,-0.0052106657801544052
2021-09-27 16:00:00,-0.0048961840090826292
2021-09-28 00:00:00,-0.0027231151035974096
2021-09-28 08:00:00,-0.0074669934124961725
2021-09-28 16:00:00,-0.010100280612269037
2021-09-29 00:00:00,0.0085167954413098521
2021-09-29 08:00:00,-0.01676527776258991
2021-09-29 16:00:00,0.0039876499779859433
2021-09-30 00:00:00,-0.0095019752416370448
2021-09-30 08:00:00,-0.0054511079197355284
2021-09-30 16:00:00,0.006578958172430531
2021-10-01 00:00:00,-0.0012418924395668812
2021-10-01 08:00:00,-0.022756527891434078
2021-10-01 16:00:00,-0.014078628904132928
2021-10-02 00:00:00,0.0062774516803002786
2021-10-02 08:00:00,0.0056989162919201114
2021-10-02 16:00:00,0.004968154184269491
2021-10-03 00:00:00,0.0016154973006540176
2021-10-03 08:00:00,-0.0029975784516218804
2021-10-03 16:00:00,-0.004301310065990817
2021-10-04 00:00:00,-0.0016193902697454045
2021-10-04 08:00:00,-0.0016999979074251951
2021-10-04 16:00:00,-0.0047312290798969137
2021-10-05 00:00:00,0.0022584840582125475
2021-10-05 08:00:00,-0.013450345174319376
2021-10-05 16:00:00,0.00066043220190107926
2021-10-06 00:00:00,-0.010729570852245698
2021-10-06 08:00:00,0.0085168155062378265
2021-10-06 16:00:00,-0.0077520079532938423
2021-10-07 00:00:00,-0.00063742941834513003
2021-10-07 08:00:00,-0.00080526787996609535
2021-10-07 16:00:00,0.0021070122113752109
2021-10-08 00:00:00,-0.0061327798981573329
2021-10-08 08:00:00,0.0077074312055961068
2021-10-08 16:00:00,0.0067861200930660328
2021-10-09 00:00:00,0.002568403451320562
2021-10-09 08:00:00,-0.011120344867045674
2021-10-09 16:00:00,-0.0039434869295855296
2021-10-10 00:00:00,0.0048748570037745655
2021-10-10 08:00:00,0.0062259280483540035
2021-10-10 16:00:00,0.0020882332235650134
2021-10-11 00:00:00,0.0077280531333118749
2021-10-11 08:00:00,0.00034033784541339268
2021-10-11 16:00:00,0.00096644790281105221
2021-10-12 00:00:00,0.0083529400226786052
2021-10-12 08:00:00,0.00045291493463161798
2021-10-12 16:00:00,0.001047754078300298
2021-10-13 00:00:00,0.0091538380521649556
2021-10-13 08:00:00,-0.0079839866477591573
2021-10-13 16:00:00,-0.0041502997954433072
2021-10-14 00:00:00,0.00061982478885272559
2021-10-14 08:00:00,-0.0097653909058256494
2021-10-14 16:00:00,-0.0021111178358886817
2021-10-15 00:00:00,-0.010524106431479874
2021-10-15 08:00:00,-0.0012604466296533361
2021-10-15 16:00:00,-0.00023129931665503129
2021-10-16 00:00:00,0.0087938393623097095
2021-10-16 08:00:00,0.00087746303119202757
2021-10-16 16:00:00,0.011045921743712528
2021-10-17 00:00:00,-0.0032983302222185898
2021-10-17 08:00:00,0.0023142598004610247
2021-10-17 16:00:00,0.0046856538181593212
2021-10-18 00:00:00,0.0023857240680585597
2021-10-18 08:00:00,-0.00066246761087337112
2021-10-18 16:00:00,0.0015042116603206659
2021-10-19 00:00:00,0.0074662390167840797
2021-10-19 08:00:00,-0.01502097361806606
2021-10-19 16:00:00,-0.0075967720940748979
2021-10-20 00:00:00,-0.0026186174081190726
2021-10-20 08:00:00,-0.007751123204558898
2021-10-20 16:00:00,-0.0065543683928928507
2021-10-21 00:00:00,-0.0013580820079466061
2021-10-21 08:00:00,-0.016009701304350792
2021-10-21 16:00:00,-0.001409318806423612
2021-10-22 00:00:00,-2.6912936197803029e-07
2021-10-22 08:00:00,-0.0066100872386528091
2021-10-22 16:00:00,0.0023988434547537827
2021-10-23 00:00:00,0.006556208046264226
2021-10-23 08:00:00,0.0052842628880038611
2021-10-23 16:00:00,-0.0081316040612923364
2021-10-24 00:00:00,-0.0098168209266374078
2021-10-24 08:00:00,0.0033413333585310362
2021-10-24 16:00:00,-0.0063069954121626982
2021-10-25 00:00:00,-0.00052128623272213836
2021-10-25 08:00:00,-0.0063907248546113743
2021-10-25 16:00:00,0.014060690331145135
2021-10-26 00:00:00,-0.01519239630538681
2021-10-26 08:00:00,0.0040391066203919824
2021-10-26 16:00:00,-0.0055416832253277091
2021-10-27 00:00:00,0.025837729219025097
2021-10-27 08:00:00,0.020010399588774222
2021-10-27 16:00:00,0.0095805505956962043
2021-10-28 00:00:00,0.013018925264381453
2021-10-28 08:00:00,0.00036468082890465378
2021-10-28 16:00:00,-0.0046819659209902499
2021-10-29 00:00:00,-0.013794025463881655
2021-10-29 08:00:00,-0.01627449927083905
2021-10-29 16:00:00,-0.0017433807691389198
2021-10-30 00:00:00,-0.0023785834798622555
2021-10-30 08:00:00,-0.0047206052145943762
2021-10-30 16:00:00,-0.014893633300687777
2021-10-31 00:00:00,0.0010654231645835083
2021-10-31 08:00:00,-0.0081192108825614909
2021-10-31 16:00:00,0.0047081355089526556
2021-11-01 00:00:00,-0.0092657079109813075
2021-11-01 08:00:00,0.012503207297694248
2021-11-01 16:00:00,-0.0065156423030797751
2021-11-02 00:00:00,0.032616894596000187
2021-11-02 08:00:00,-0.014763222739918013
2021-11-02 16:00:00,0.010035426237873036
2021-11-03 00:00:00,-0.036841338465555373
2021-11-03 08:00:00,0.002196761261064373
2021-11-03 16:00:00,-0.0086681866826467686
2021-11-04 00:00:00,-0.020306243717658622
2021-11-04 08:00:00,0.010072375591318825
2021-11-04 16:00:00,-0.005434702296061562
2021-11-05 00:00:00,0.010436403744698815
2021-11-05 08:00:00,-0.017399767663412221
2021-11-05 16:00:00,0.0017350270160177827
2021-11-06 00:00:00,0.011284541445621896
2021-11-06 08:00:00,0.01191577990168376
2021-11-06 16:00:00,0.0041186821764670868
2021-11-07 00:00:00,-0.0033044388977311111
2021-11-07 08:00:00,-0.0028878575788330186
2021-11-07 16:00:00,0.0032229901697474281
2021-11-08 00:00:00,-0.01761832307125932
2021-11-08 08:00:00,-0.00028270693931395184
2021-11-08 16:00:00,0.0058953335921031096
2021-11-09 00:00:00,-0.021531372374807241
2021-11-09 08:00:00,-0.0035937856587416319
2021-11-09 16:00:00,0.011401086827373228
2021-11-10 00:00:00,0.022719394646096326
2021-11-10 08:00:00,0.017226287185834206
2021-11-10 16:00:00,-0.0025688734711698164
2021-11-11 00:00:00,0.019953115197635686
2021-11-11 08:00:00,-0.006783030538771345
2021-11-11 16:00:00,-0.0027508889106437114
2021-11-12 00:00:00,-0.0034247955841805299
2021-11-12 08:00:00,0.00090958578420466082
2021-11-12 16:00:00,0.022810100521846503
2021-11-13 00:00:00,-0.00096547547433164073
2021-11-13 08:00:00,-0.01031042279759724
2021-11-13 16:00:00,-0.0092712656496761435
2021-11-14 00:00:00,0.018830921941173508
2021-11-14 08:00:00,0.00083134622143727071
2021-11-14 16:00:00,-0.00091202457169775001
2021-11-15 00:00:00,-0.0033586027390401954
2021-11-15 08:00:00,-0.0056069560962788839
2021-11-15 16:00:00,0.0053231681474172734
2021-11-16 00:00:00,-0.0037083470432890454
2021-11-16 08:00:00,-0.0004625034514203036
2021-11-16 16:00:00,0.00057312519307348316
2021-11-17 00:00:00,0.0046831071593826943
2021-11-17 08:00:00,-0.0058224769956454082
2021-11-17 16:00:00,-0.019416610294800452
2021-11-18 00:00:00,-0.0086799705198402025
2021-11-18 08:00:00,0.029299809833718871
2021-11-18 16:00:00,-0.0024471971356041411
2021-11-19 00:00:00,-0.008410331086384679
2021-11-19 08:00:00,0.0042653986332939859
2021-11-19 16:00:00,0.0031510810051707883
2021-11-20 00:00:00,0.03080218343990633
2021-11-20 08:00:00,0.0002668630306430108
2021-11-20 16:00:00,-0.013530006331310268
2021-11-21 00:00:00,-0.0013627689123322133
2021-11-21 08:00:00,0.00090174343739648415
2021-11-21 16:00:00,-0.0046822392736174806
2021-11-22 00:00:00,-0.0025245933003103841
2021-11-22 08:00:00,-0.0014233327756829949
2021-11-22 16:00:00,0.0034177759616630249
2021-11-23 00:00:00,0.0012242670210925381
2021-11-23 08:00:00,0.0015730435946857135
2021-11-23 16:00:00,0.0033437538371346182
2021-11-24 00:00:00,0.0046132847747999139
2021-11-24 08:00:00,-0.011684821891656814
2021-11-24 16:00:00,0.024980568303225606
2021-11-25 00:00:00,0.0062743001930839993
2021-11-25 08:00:00,-0.0061473899732036397
2021-11-25 16:00:00,-0.0043939013488262027
2021-11-26 00:00:00,-0.031894943947809992
2021-11-26 08:00:00,0.0053155692938592417
2021-11-26 16:00:00,-0.017396828731136006
2021-11-27 00:00:00,0.0017838464886595095
2021-11-27 08:00:00,-0.0047554934334407316
2021-11-27 16:00:00,-0.0028378456758474386
2021-11-28 00:00:00,-0.0064487859610812548
2021-11-28 08:00:00,0.0047635146651163066
2021-11-28 16:00:00,0.0036542405716168255
2021-11-29 00:00:00,0.0017483869858902941
2021-11-29 08:00:00,-0.015088747749193041
2021-11-29 16:00:00,-0.0091551041387567915
2021-11-30 00:00:00,-0.0026264116817576099
2021-11-30 08:00:00,0.00040819643546628325
2021-11-30 16:00:00,0.006929348995977181
2021-12-01 00:00:00,0.008685394115140117
2021-12-01 08:00:00,0.000513418370913418
2021-12-01 16:00:00,0.0018853272806643457
2021-12-02 00:00:00,-0.0040934723596845945
2021-12-02 08:00:00,-0.0037537951996290007
2021-12-02 16:00:00,-0.0054143554619751483
2021-12-03 00:00:00,-0.0055094098177425636
2021-12-03 08:00:00,-0.002831503195351939
2021-12-03 16:00:00,0.0026196961137076196
2021-12-04 00:00:00,0.012611217563334531
2021-12-04 08:00:00,-0.016310604147217762
2021-12-04 16:00:00,0.0035200466457071585
2021-12-05 00:00:00,0.00052619056263813481
2021-12-05 08:00:00,0.0073563934886439917
2021-12-05 16:00:00,-0.00080523426084651881
2021-12-06 00:00:00,0.0039861014600071657
2021-12-06 08:00:00,-0.0026587254184161778
2021-12-06 16:00:00,0.0026480035081102916
2021-12-07 00:00:00,-0.004803610631763747
2021-12-07 08:00:00,0.007493133208071141
2021-12-07 16:00:00,-0.0014968726047173159
2021-12-08 00:00:00,0.0067698578782319895
2021-12-08 08:00:00,0.0030773974520529991
2021-12-08 16:00:00,-0.0070892253500190487
2021-12-09 00:00:00,-0.0069096814383386345
2021-12-09 08:00:00,-0.0079662138718079589
2021-12-09 16:00:00,-0.011674483009576147
2021-12-10 00:00:00,-0.0022394772842747749
2021-12-10 08:00:00,-0.0043884720697205497
2021-12-10 16:00:00,-0.0048992939873803007
2021-12-11 00:00:00,0.0069396461963347825
2021-12-11 08:00:00,-0.0002063421238600504
2021-12-11 16:00:00,-0.0094585358197719922
2021-12-12 00:00:00,-0.0088363653039841231
2021-12-12 08:00:00,0.0033654722233179544
2021-12-12 16:00:00,-0.00063208372135069248
2021-12-13 00:00:00,0.0063720686725621482
2021-12-13 08:00:00,0.0094922275494518874
2021-12-13 16:00:00,0.0047161636309653648
2021-12-14 00:00:00,0.01567054895923407
2021-12-14 08:00:00,-0.010191535618607125
2021-12-14 16:00:00,0.0065004320094034949
2021-12-15 00:00:00,0.0030643335141365543
2021-12-15 08:00:00,0.0036895415894828351
2021-12-15 16:00:00,-0.013587836518374256
2021-12-16 00:00:00,-0.0011071130480391396
2021-12-16 08:00:00,-0.0023787649621878908
2021-12-16 16:00:00,-0.0012047166321938248
2021-12-17 00:00:00,-0.0020142298607305617
2021-12-17 08:00:00,-0.0033525617489631727
2021-12-17 16:00:00,0.0086598669032306227
2021-12-18 00:00:00,0.0018105200834768172
2021-12-18 08:00:00,-0.0066388865833372137
2021-12-18 16:00:00,0.0022609976288929328
2021-12-19 00:00:00,-0.0035586824448483999
2021-12-19 08:00:00,0.010086194542266301
2021-12-19 16:00:00,0.0012284265749785783
2021-12-20 00:00:00,0.0036300512037020097
2021-12-20 08:00:00,0.012102172921327424
2021-12-20 16:00:00,-0.0098841676925676136
2021-12-21 00:00:00,-0.0016680836610168473
2021-12-21 08:00:00,-0.0092372499610819982
2021-12-21 16:00:00,0.00043362869450421475
2021-12-22 00:00:00,0.010230920032679005
2021-12-22 08:00:00,0.018367154028000276
2021-12-22 16:00:00,-0.0070544854415585398
2021-12-23 00:00:00,0.0079857542360826563
2021-12-23 08:00:00,0.015705619062907523
2021-12-23 16:00:00,-0.030266779123005429
2021-12-24 00:00:00,0.0035293207257835178
2021-12-24 08:00:00,0.01625721228788049
2021-12-24 16:00:00,0.0086817104810084731
2021-12-25 00:00:00,-0.022694513367326016
2021-12-25 08:00:00,-0.0061370404970883911
2021-12-25 16:00:00,0.0084169059181938965
2021-12-26 00:00:00,-0.004122889000732495
2021-12-26 08:00:00,0.016641861028153505
2021-12-26 16:00:00,-0.0027880597350932752
2021-12-27 00:00:00,-0.0025190967922997542
2021-12-27 08:00:00,0.0065163179941001804
2021-12-27 16:00:00,-0.00088012061861385163
2021-12-28 00:00:00,0.0010816993785195178
2021-12-28 08:00:00,-0.0025728123675088808
2021-12-28 16:00:00,-0.003410541708347265
2021-12-29 00:00:00,0.0063093119813708949
2021-12-29 08:00:00,0.022595287005303895
2021-12-29 16:00:00,-0.0060358158455486189
2021-12-30 00:00:00,-0.0065488947544551489
2021-12-30 08:00:00,0.006608182418585129
2021-12-30 16:00:00,0.023104308298011317
2021-12-31 00:00:00,-0.0074496935575751703
2021-12-31 08:00:00,0.0048010782693828124
2021-12-31 16:00:00,-0.0066754647590770008
2022-01-01 00:00:00,-0.0023212779435501014
2022-01-01 08:00:00,-0.00037445749573626798
2022-01-01 16:00:00,0.017832846429598127
2022-01-02 00:00:00,-0.00071990019013395479
2022-01-02 08:00:00,0.001297017810872074
2022-01-02 16:00:00,0.009387689268121684
2022-01-03 00:00:00,0.015684497370305264
2022-01-03 08:00:00,0.02013623931808485
2022-01-03 16:00:00,0.0080278592046473772
2022-01-04 00:00:00,-0.0057220753827245101
2022-01-04 08:00:00,0.0025962571696882038
2022-01-04 16:00:00,-0.017384073833294666
2022-01-05 00:00:00,0.01314737576072353
2022-01-05 08:00:00,0.0085777107753469313
2022-01-05 16:00:00,0.0004822964217716339
2022-01-06 00:00:00,0.002110594502279101
2022-01-06 08:00:00,-0.0092017567240334965
2022-01-06 16:00:00,0.0034885986694186935
2022-01-07 00:00:00,-0.0033343399247552086
2022-01-07 08:00:00,0.013296790439947503
2022-01-07 16:00:00,0.0097724465632114746
2022-01-08 00:00:00,0.0011097104417798012
2022-01-08 08:00:00,0.00075549421500934215
2022-01-08 16:00:00,0.0046592497627237599
2022-01-09 00:00:00,0.0067942840842634368
2022-01-09 08:00:00,-0.0018388754434942695
2022-01-09 16:00:00,-0.010074114954812795
2022-01-10 00:00:00,0.007960003907791802
2022-01-10 08:00:00,0.0071764932871595999
2022-01-10 16:00:00,0.0014396935613416163
2022-01-11 00:00:00,0.00847340657114839
2022-01-11 08:00:00,-0.0092229595747254818
2022-01-11 16:00:00,-6.1337951740311398e-05
2022-01-12 00:00:00,0.0071024368903941874
2022-01-12 08:00:00,-0.023869213289208512
2022-01-12 16:00:00,-0.0064555746143845887
2022-01-13 00:00:00,-0.0066805652230803253
2022-01-13 08:00:00,0.014031980121553878
2022-01-13 16:00:00,-0.0069734026012650387
2022-01-14 00:00:00,-0.00091484980478819043
2022-01-14 08:00:00,0.0034648702445051307
2022-01-14 16:00:00,0.013312648673387471
2022-01-15 00:00:00,-0.0077886068161017851
2022-01-15 08:00:00,-0.00065864971005376056
2022-01-15 16:00:00,-0.0050701521772145049
2022-01-16 00:00:00,0.015882900143905303
2022-01-16 08:00:00,0.0059110818252067262
2022-01-16 16:00:00,-0.0024500882443911887
2022-01-17 00:00:00,0.0085012083324983341
2022-01-17 08:00:00,-0.00075762748746782465
2022-01-17 16:00:00,0.0011655528144348258
2022-01-18 00:00:00,0.014319744089133356
2022-01-18 08:00:00,-0.0081706721463862802
2022-01-18 16:00:00,-0.0081250970337435266
2022-01-19 00:00:00,-0.0056809389526992866
2022-01-19 08:00:00,-0.0059796959828174413
2022-01-19 16:00:00,-0.0110472570758066
2022-01-20 00:00:00,0.0037722243084897054
2022-01-20 08:00:00,-0.0012253819412847964
2022-01-20 16:00:00,-0.0052227286842049369
2022-01-21 00:00:00,0.0026299336390239098
2022-01-21 08:00:00,0.014435153885671589
2022-01-21 16:00:00,0.0093055093057532005
2022-01-22 00:00:00,-0.0095065856907769683
2022-01-22 08:00:00,0.00056249763252768249
2022-01-22 16:00:00,-0.0089602958790152253
2022-01-23 00:00:00,0.01101212236233505
2022-01-23 08:00:00,-0.0028684111713980494
2022-01-23 16:00:00,0.0043589501980178602
2022-01-24 00:00:00,-0.017558949932158219
2022-01-24 08:00:00,0.026482279435732385
2022-01-24 16:00:00,-0.01014733397521677
2022-01-25 00:00:00,-0.0022323548156881808
2022-01-25 08:00:00,-0.0058650148805747208
2022-01-25 16:00:00,0.00037799163137715883
2022-01-26 00:00:00,-0.018573509639981865
2022-01-26 08:00:00,0.0039773149879070886
2022-01-26 16:00:00,0.001532239451855825
2022-01-27 00:00:00,-0.0030095062133672626
2022-01-27 08:00:00,0.0010523289249584843
2022-01-27 16:00:00,0.00090759275843535416
2022-01-28 00:00:00,-0.014942151350358706
2022-01-28 08:00:00,-0.0042371187256594741
2022-01-28 16:00:00,0.007363064891135326
2022-01-29 00:00:00,-0.0010695609874245803
2022-01-29 08:00:00,0.014949033229964862
2022-01-29 16:00:00,0.022925348502878227
2022-01-30 00:00:00,-0.019698610792216822
2022-01-30 08:00:00,0.0005599642796188651
2022-01-30 16:00:00,-0.0089081076612588152
2022-01-31 00:00:00,-0.003166793611764457
2022-01-31 08:00:00,0.013499144782864481
2022-01-31 16:00:00,0.0036144447226002488
2022-02-01 00:00:00,0.00076878772280256362
2022-02-01 08:00:00,-0.0098621585912830167
2022-02-01 16:00:00,0.00047458581207630867
2022-02-02 00:00:00,-0.0094838477956594464
2022-02-02 08:00:00,-0.0017858947179641865
2022-02-02 16:00:00,-0.0058175919647093363
2022-02-03 00:00:00,-0.0034728152341005295
2022-02-03 08:00:00,0.012770462068858027
2022-02-03 16:00:00,0.0029193183887169564
2022-02-04 00:00:00,0.0032295730841261634
2022-02-04 08:00:00,-0.0057430244573478673
2022-02-04 16:00:00,-0.0066482003587165434
2022-02-05 00:00:00,0.0011480158532701408
2022-02-05 08:00:00,0.0070742796750595579
2022-02-05 16:00:00,0.010051978305473129
2022-02-06 00:00:00,-0.0092403703705880476
2022-02-06 08:00:00,-0.011545636789230183
2022-02-06 16:00:00,0.00079191769350514312
2022-02-07 00:00:00,-0.0050996509431720811
2022-02-07 08:00:00,-0.0014109154912884598
2022-02-07 16:00:00,-0.0065050383223427743
2022-02-08 00:00:00,-0.0058294849232148702
2022-02-08 08:00:00,-0.0023925751446443773
