date,net
2022-10-28 00:00:00,-0.0085863466566988792
2022-10-28 08:00:00,0.031009499426216312
2022-10-28 16:00:00,-3.0973984914325352e-05
2022-10-29 00:00:00,0.008065311290694618
2022-10-29 08:00:00,0.067971576699628236
2022-10-29 16:00:00,-0.00084669193014724406
2022-10-30 00:00:00,-0.0028721781944705178
2022-10-30 08:00:00,-0.041633485349257295
2022-10-30 16:00:00,-0.0011530516367797804
2022-10-31 00:00:00,0.010582329695719992
2022-10-31 08:00:00,0.0080772970632512989
2022-10-31 16:00:00,-0.0080896926681472883
2022-11-01 00:00:00,0.016299195159815982
2022-11-01 08:00:00,0.0013673104657864813
2022-11-01 16:00:00,-0.0020183681757524013
2022-11-02 00:00:00,0.055593070308152477
2022-11-02 08:00:00,-0.0039513819701961703
2022-11-02 16:00:00,0.011692000148911762
2022-11-03 00:00:00,0.022755336238205841
2022-11-03 08:00:00,0.0021139927357040379
2022-11-03 16:00:00,0.002795362871792897
2022-11-04 00:00:00,-0.012256037374209378
2022-11-04 08:00:00,-0.0022188914264566375
2022-11-04 16:00:00,0.0021755356590380799
2022-11-05 00:00:00,0.0069079972296350045
2022-11-05 08:00:00,-0.0019941776765030274
2022-11-05 16:00:00,-0.005344095098034022
2022-11-06 00:00:00,0.0025829325060758028
2022-11-06 08:00:00,0.0031273280343840138
2022-11-06 16:00:00,-0.0085144073469702944
2022-11-07 00:00:00,-0.013514042707629074
2022-11-07 08:00:00,0.017328071412840072
2022-11-07 16:00:00,0.0022380669386691263
2022-11-08 00:00:00,-0.01243845415674897
2022-11-08 08:00:00,-0.0023640892851630986
2022-11-08 16:00:00,-0.0095337081812770438
2022-11-09 00:00:00,0.0056006160777933552
2022-11-09 08:00:00,-0.00013567860209688754
2022-11-09 16:00:00,0.0079449451114379181
2022-11-10 00:00:00,-0.068398579401341031
2022-11-10 08:00:00,-0.0068541705446570553
2022-11-10 16:00:00,-0.0011245823579420842
2022-11-11 00:00:00,0.0031730781718088087
2022-11-11 08:00:00,-0.0047402714754960712
2022-11-11 16:00:00,-0.004528461386452169
2022-11-12 00:00:00,-0.0047574314156508153
2022-11-12 08:00:00,0.0046359215313899671
2022-11-12 16:00:00,0.0008843332911593494
2022-11-13 00:00:00,-0.0038191274135326728
2022-11-13 08:00:00,-0.0077932555463939004
2022-11-13 16:00:00,-0.0015037168124866025
2022-11-14 00:00:00,0.0053108172309471848
2022-11-14 08:00:00,0.0089305817597902567
2022-11-14 16:00:00,-0.013940579865712587
2022-11-15 00:00:00,-0.023548046050751378
2022-11-15 08:00:00,-0.0054451290218155268
2022-11-15 16:00:00,0.00032149685386312485
2022-11-16 00:00:00,-0.00278763303251556
2022-11-16 08:00:00,-0.0011708927514378741
2022-11-16 16:00:00,0.0015309542749682718
2022-11-17 00:00:00,0.0018050544471630301
2022-11-17 08:00:00,0.00098633933968938982
2022-11-17 16:00:00,0.0076493921401419298
2022-11-18 00:00:00,0.0053823483023291516
2022-11-18 08:00:00,0.0087744792910283836
2022-11-18 16:00:00,0.0020749147237263863
2022-11-19 00:00:00,-0.006723407838759703
2022-11-19 08:00:00,-0.0064283081148161555
2022-11-19 16:00:00,0.0011217480682358422
2022-11-20 00:00:00,-0.0070398181465494243
2022-11-20 08:00:00,-0.002209659061965298
2022-11-20 16:00:00,-0.01000315014655025
2022-11-21 00:00:00,0.00065249286507167517
2022-11-21 08:00:00,0.0045925094783659318
2022-11-21 16:00:00,0.0034553494375459759
2022-11-22 00:00:00,0.0032795750421892758
2022-11-22 08:00:00,-0.0047906466787542195
2022-11-22 16:00:00,-0.00019467449825871617
2022-11-23 00:00:00,0.011343934409781087
2022-11-23 08:00:00,0.0005536373256132685
2022-11-23 16:00:00,0.0037768480033448753
2022-11-24 00:00:00,0.0065576609009363861
2022-11-24 08:00:00,0.0031742226897232963
2022-11-24 16:00:00,-0.0028989649681502938
2022-11-25 00:00:00,0.00027084846728072753
2022-11-25 08:00:00,-0.0034303265086998132
2022-11-25 16:00:00,-0.0054457757266365894
2022-11-26 00:00:00,0.0058171128492573061
2022-11-26 08:00:00,0.0036664994258997778
2022-11-26 16:00:00,-0.0049541301042056504
2022-11-27 00:00:00,0.0017517100441038988
2022-11-27 08:00:00,0.0027556626026632729
2022-11-27 16:00:00,-0.0063429486402906288
2022-11-28 00:00:00,-0.002107900794781415
2022-11-28 08:00:00,-0.0014485278607191939
2022-11-28 16:00:00,0.0048392744099317398
2022-11-29 00:00:00,0.0010991103731439037
2022-11-29 08:00:00,-0.0036699627150252024
2022-11-29 16:00:00,-0.0032603073830837206
2022-11-30 00:00:00,0.0073983910663282986
2022-11-30 08:00:00,-0.0035917700296675698
2022-11-30 16:00:00,0.011118706445890181
2022-12-01 00:00:00,-0.010647448512652835
2022-12-01 08:00:00,0.0070884535338194684
2022-12-01 16:00:00,-0.0015855065563037582
2022-12-02 00:00:00,-0.00094150241827615328
2022-12-02 08:00:00,-0.00056406959874196545
2022-12-02 16:00:00,0.00016103926473314215
2022-12-03 00:00:00,-0.004222677881157981
2022-12-03 08:00:00,0.0011928517441210198
2022-12-03 16:00:00,-0.0069224627652568985
2022-12-04 00:00:00,-0.0077050884226269852
2022-12-04 08:00:00,-0.0027761039155420426
2022-12-04 16:00:00,0.0066502379505236969
2022-12-05 00:00:00,-0.0048355709053620735
2022-12-05 08:00:00,-0.0033941074215549207
2022-12-05 16:00:00,0.0024175038448403675
2022-12-06 00:00:00,-0.0011301342668544217
2022-12-06 08:00:00,0.0030333147950481754
2022-12-06 16:00:00,-0.003232769484424206
2022-12-07 00:00:00,-0.010434914658605401
2022-12-07 08:00:00,0.0029035971842745023
2022-12-07 16:00:00,-0.0015526372172644908
2022-12-08 00:00:00,-0.005198114770635945
2022-12-08 08:00:00,-0.013297007640190761
2022-12-08 16:00:00,0.0064243588496126847
2022-12-09 00:00:00,0.0061568273809366574
2022-12-09 08:00:00,0.0020122118253754059
2022-12-09 16:00:00,-0.0075590382610102669
2022-12-10 00:00:00,-0.0017272475943016649
2022-12-10 08:00:00,0.0036198201318627743
2022-12-10 16:00:00,-0.0024384502680147623
2022-12-11 00:00:00,0.0024637823675783608
2022-12-11 08:00:00,0.00073696023902654654
2022-12-11 16:00:00,-0.00069192232163283829
2022-12-12 00:00:00,0.0078939522082298891
2022-12-12 08:00:00,0.012191162288695784
2022-12-12 16:00:00,0.0093549062317447359
2022-12-13 00:00:00,-0.0018619206730068458
2022-12-13 08:00:00,0.0036740290320480913
2022-12-13 16:00:00,-0.017773849623366245
2022-12-14 00:00:00,0.0053163153837637572
2022-12-14 08:00:00,0.0046479695356322279
2022-12-14 16:00:00,-0.0051318395318394111
2022-12-15 00:00:00,-0.0046835798121026631
2022-12-15 08:00:00,-0.0028650028164056928
2022-12-15 16:00:00,-0.0045846694073875685
2022-12-16 00:00:00,0.0040757925208744251
2022-12-16 08:00:00,0.0026613376993321041
2022-12-16 16:00:00,-0.00050192221788798242
2022-12-17 00:00:00,-0.0084906116523422014
2022-12-17 08:00:00,0.001577952941588881
2022-12-17 16:00:00,-0.0088073353754429297
2022-12-18 00:00:00,0.0017071241375621643
2022-12-18 08:00:00,0.0049376082519114262
2022-12-18 16:00:00,0.0011525182682217672
2022-12-19 00:00:00,0.00045262895447417803
2022-12-19 08:00:00,-0.0017863400333389221
2022-12-19 16:00:00,0.020482832550698885
2022-12-20 00:00:00,-0.0091150351959212294
2022-12-20 08:00:00,-0.007919904788728659
2022-12-20 16:00:00,0.0027359988064402973
2022-12-21 00:00:00,0.0056146415663236374
2022-12-21 08:00:00,0.0089159957603973921
2022-12-21 16:00:00,0.0016656383384229252
2022-12-22 00:00:00,0.0013153524136908603
2022-12-22 08:00:00,-0.018040697189868865
2022-12-22 16:00:00,0.0012615582706339743
2022-12-23 00:00:00,-0.0066046354100574578
2022-12-23 08:00:00,-0.0010664925309648253
2022-12-23 16:00:00,-0.002076824624443255
2022-12-24 00:00:00,-0.0045309325317082292
2022-12-24 08:00:00,0.0023461822533412105
2022-12-24 16:00:00,0.0013779722983843436
2022-12-25 00:00:00,-0.0083979709735237211
2022-12-25 08:00:00,0.0011074717210120557
2022-12-25 16:00:00,0.00034200344448029107
2022-12-26 00:00:00,0.0040851621029599659
2022-12-26 08:00:00,-0.0053786439084570039
2022-12-26 16:00:00,0.010337614403425727
2022-12-27 00:00:00,0.018279123512252134
2022-12-27 08:00:00,0.015201827329653243
2022-12-27 16:00:00,-0.021260094290504971
2022-12-28 00:00:00,0.0095295519176347189
2022-12-28 08:00:00,-0.00061182191591151592
2022-12-28 16:00:00,-0.016251403765142985
2022-12-29 00:00:00,0.0001024051098463935
2022-12-29 08:00:00,-0.0086518200962800353
2022-12-29 16:00:00,-0.0048135030270154647
2022-12-30 00:00:00,0.0072395818296468071
2022-12-30 08:00:00,-0.018299239068636255
2022-12-30 16:00:00,-0.0092687121496208315
2022-12-31 00:00:00,-0.0019845345457804751
2022-12-31 08:00:00,-0.0035163409359452789
2022-12-31 16:00:00,-0.0021178251038720189
2023-01-01 00:00:00,0.0071352092404656231
2023-01-01 08:00:00,-0.0033043247580649797
2023-01-01 16:00:00,0.0029582089024033065
2023-01-02 00:00:00,0.015903939002955326
2023-01-02 08:00:00,0.009147083579466489
2023-01-02 16:00:00,-0.0059966249742101699
2023-01-03 00:00:00,0.02648318195681847
2023-01-03 08:00:00,0.0080813181889129934
2023-01-03 16:00:00,0.0088914488450038496
2023-01-04 00:00:00,0.042304316264999572
2023-01-04 08:00:00,-0.0051004087258218018
2023-01-04 16:00:00,-0.0092644140260947916
2023-01-05 00:00:00,-0.0042333212106523696
2023-01-05 08:00:00,-0.0037446478992794329
2023-01-05 16:00:00,-0.0034263972856307628
2023-01-06 00:00:00,-0.014542378806476516
2023-01-06 08:00:00,0.015975278052639104
2023-01-06 16:00:00,0.056793577840036386
2023-01-07 00:00:00,0.0010196645377656423
2023-01-07 08:00:00,-0.0063125945601549575
2023-01-07 16:00:00,-0.0025227524780364169
2023-01-08 00:00:00,0.0021690548771082885
2023-01-08 08:00:00,0.035417406649620009
2023-01-08 16:00:00,0.068533777124044987
2023-01-09 00:00:00,0.023394242987615419
2023-01-09 08:00:00,0.0042745027811684254
2023-01-09 16:00:00,-0.017082253618201627
2023-01-10 00:00:00,0.007986004089953265
2023-01-10 08:00:00,0.00066499046200991434
2023-01-10 16:00:00,-0.003171048136855864
2023-01-11 00:00:00,-0.011791424780765921
2023-01-11 08:00:00,-0.018590946614175822
2023-01-11 16:00:00,0.0050412434017355111
2023-01-12 00:00:00,0.0020622238879378267
2023-01-12 08:00:00,-0.0030502074252453716
2023-01-12 16:00:00,0.010251105082907355
2023-01-13 00:00:00,0.0056309042274231211
2023-01-13 08:00:00,0.006386374297470002
2023-01-13 16:00:00,0.0070051148091616619
2023-01-14 00:00:00,0.014661756065348122
2023-01-14 08:00:00,0.009697845271540639
2023-01-14 16:00:00,0.0070084341363454115
2023-01-15 00:00:00,-0.021972231959120948
2023-01-15 08:00:00,0.021326932973986093
2023-01-15 16:00:00,0.018028880909527357
2023-01-16 00:00:00,0.0054367265826355399
2023-01-16 08:00:00,-0.0038895272469003854
2023-01-16 16:00:00,0.00027184046573657168
2023-01-17 00:00:00,0.0037570923003905354
2023-01-17 08:00:00,0.0027938476400368936
2023-01-17 16:00:00,-0.012479672452236867
2023-01-18 00:00:00,-0.0036416625076494476
2023-01-18 08:00:00,-0.013816215562244561
2023-01-18 16:00:00,-0.0020917761970089895
2023-01-19 00:00:00,0.0040387908853535643
2023-01-19 08:00:00,-0.0093328072931829417
2023-01-19 16:00:00,0.0029567963227016231
2023-01-20 00:00:00,-0.0018376013532162201
2023-01-20 08:00:00,0.00098210434041565067
2023-01-20 16:00:00,0.010489656326408536
2023-01-21 00:00:00,0.006145634984106035
2023-01-21 08:00:00,-0.0036068980239968313
2023-01-21 16:00:00,-0.0033135295647967948
2023-01-22 00:00:00,0.003931700605715246
2023-01-22 08:00:00,0.001225110698372977
2023-01-22 16:00:00,-0.012495677606252916
2023-01-23 00:00:00,0.0070082969464944659
2023-01-23 08:00:00,-0.0042705449161748194
2023-01-23 16:00:00,-0.0038391931992138159
2023-01-24 00:00:00,0.0029941063599384782
2023-01-24 08:00:00,-0.0042043075035351294
2023-01-24 16:00:00,-0.024395004431224263
2023-01-25 00:00:00,0.0034590067868354966
2023-01-25 08:00:00,0.0083484770874016744
2023-01-25 16:00:00,0.00032928825792953706
2023-01-26 00:00:00,0.007530548372715132
2023-01-26 08:00:00,2.2860426876776116e-05
2023-01-26 16:00:00,0.0021108596790134263
2023-01-27 00:00:00,0.00047492629976800244
2023-01-27 08:00:00,0.0045780954271468343
2023-01-27 16:00:00,-0.011993919673096287
2023-01-28 00:00:00,-0.0074974367397153633
2023-01-28 08:00:00,0.0026093123434000323
2023-01-28 16:00:00,-0.0019412911822578607
2023-01-29 00:00:00,0.00371777960806032
2023-01-29 08:00:00,-0.0030625421020490499
2023-01-29 16:00:00,-0.0014017561297050625
2023-01-30 00:00:00,-0.0056263160361113623
2023-01-30 08:00:00,0.0025884556736321231
2023-01-30 16:00:00,-0.0023495543165483385
2023-01-31 00:00:00,0.0016957799852370288
2023-01-31 08:00:00,0.0027826548527832822
2023-01-31 16:00:00,0.018913479416101147
2023-02-01 00:00:00,-0.0037121465535709854
2023-02-01 08:00:00,0.0033687823141052625
2023-02-01 16:00:00,0.030530992518327603
2023-02-02 00:00:00,-0.0064910191328945337
2023-02-02 08:00:00,0.0016189762891216976
2023-02-02 16:00:00,-0.0041926349167714962
2023-02-03 00:00:00,0.0028916230138272287
2023-02-03 08:00:00,0.010360505173112237
2023-02-03 16:00:00,0.00064485385982220131
2023-02-04 00:00:00,-0.004073420577638015
2023-02-04 08:00:00,0.011734668426114252
2023-02-04 16:00:00,-0.012108428500506847
2023-02-05 00:00:00,-0.0012395065480498217
2023-02-05 08:00:00,-0.019281491396261653
2023-02-05 16:00:00,0.0011812329172554536
2023-02-06 00:00:00,-0.0055725249301707396
2023-02-06 08:00:00,0.007827558494839312
2023-02-06 16:00:00,-0.0049380331884031833
2023-02-07 00:00:00,0.022769961273769831
2023-02-07 08:00:00,-0.0045183901167015787
2023-02-07 16:00:00,0.0025668872289580443
2023-02-08 00:00:00,0.016300888592766592
2023-02-08 08:00:00,-0.017669354981122536
2023-02-08 16:00:00,0.0059969587720956202
2023-02-09 00:00:00,0.00072412650179551623
2023-02-09 08:00:00,-0.015842665831587978
2023-02-09 16:00:00,-0.016020954408583796
2023-02-10 00:00:00,0.0008982394710409686
2023-02-10 08:00:00,-0.013255346955388408
2023-02-10 16:00:00,-0.012211743944516858
2023-02-11 00:00:00,0.0069934237053256645
2023-02-11 08:00:00,-0.0065053205011879993
2023-02-11 16:00:00,-0.0056382476773003346
2023-02-12 00:00:00,0.0037207159121092556
2023-02-12 08:00:00,0.0037427926652593901
2023-02-12 16:00:00,0.00047992726813731243
2023-02-13 00:00:00,-0.0035330818257156686
2023-02-13 08:00:00,-0.025781231113330198
2023-02-13 16:00:00,0.00020476347979838085
2023-02-14 00:00:00,-0.0075139023691156688
2023-02-14 08:00:00,0.014253481862058912
2023-02-14 16:00:00,0.0076798168591730486
2023-02-15 00:00:00,0.0042216433517574467
2023-02-15 08:00:00,0.015312819161270742
2023-02-15 16:00:00,0.01773727579848625
2023-02-16 00:00:00,-0.01250781646497463
2023-02-16 08:00:00,0.018695699754413007
2023-02-16 16:00:00,-0.015251924425572697
2023-02-17 00:00:00,0.0061756412649903655
2023-02-17 08:00:00,0.014857965646259018
2023-02-17 16:00:00,-0.0018172470596133706
2023-02-18 00:00:00,-0.0046730058757969515
2023-02-18 08:00:00,0.0071583269297741912
2023-02-18 16:00:00,-0.010925557859210681
2023-02-19 00:00:00,0.011579332317905446
2023-02-19 08:00:00,0.0038247508237727254
2023-02-19 16:00:00,-0.0046345517539343566
2023-02-20 00:00:00,0.0081968546774292272
2023-02-20 08:00:00,-0.010604502495009854
2023-02-20 16:00:00,-9.3875527349720849e-05
2023-02-21 00:00:00,-0.0057505583655044004
2023-02-21 08:00:00,-0.013990239233043742
2023-02-21 16:00:00,0.004640776310462588
2023-02-22 00:00:00,-0.010052358893216568
2023-02-22 08:00:00,-0.016032702220608496
2023-02-22 16:00:00,0.0011840806813175693
2023-02-23 00:00:00,-0.001076251694855052
2023-02-23 08:00:00,-0.0032608390118366898
2023-02-23 16:00:00,-0.00087958723915014807
2023-02-24 00:00:00,0.0034838981535707243
2023-02-24 08:00:00,-0.0040668397130710675
2023-02-24 16:00:00,0.00038034121118783325
2023-02-25 00:00:00,-0.0054759843906893695
2023-02-25 08:00:00,-0.0037819295101701868
2023-02-25 16:00:00,0.0022615547546095114
2023-02-26 00:00:00,-0.0045074686841972021
2023-02-26 08:00:00,0.0020994520288810086
2023-02-26 16:00:00,0.0071706819675027662
2023-02-27 00:00:00,-0.0031147441767520492
2023-02-27 08:00:00,0.0029871532585018352
2023-02-27 16:00:00,-0.0041365414757441477
2023-02-28 00:00:00,-0.0074074361718405304
2023-02-28 08:00:00,0.0019072655507957428
2023-02-28 16:00:00,-7.1397144946610074e-05
2023-03-01 00:00:00,0.0043644647608922652
2023-03-01 08:00:00,-0.0024614146389206268
2023-03-01 16:00:00,0.0039055785316055827
2023-03-02 00:00:00,0.0042368421843134284
2023-03-02 08:00:00,0.0044319377507970282
2023-03-02 16:00:00,-0.00048470541490435137
2023-03-03 00:00:00,0.0050867183959095886
2023-03-03 08:00:00,0.002480543923461863
2023-03-03 16:00:00,0.0039121264416187946
2023-03-04 00:00:00,0.00092830582920183321
2023-03-04 08:00:00,0.0012252697501642625
2023-03-04 16:00:00,0.0012492828351341636
2023-03-05 00:00:00,-0.0014932795611701875
2023-03-05 08:00:00,-0.0041947964666761853
2023-03-05 16:00:00,-0.00049723707235573998
2023-03-06 00:00:00,-0.003772573847390639
2023-03-06 08:00:00,-0.0037208039517237978
2023-03-06 16:00:00,-0.0087913547095013981
2023-03-07 00:00:00,0.0020562075955984824
2023-03-07 08:00:00,-0.0064765722439984264
2023-03-07 16:00:00,-0.001328644713050824
2023-03-08 00:00:00,-0.0097542932097924515
2023-03-08 08:00:00,0.0044431048767709742
2023-03-08 16:00:00,0.00055389878834106467
2023-03-09 00:00:00,-0.01118980893833549
2023-03-09 08:00:00,-0.00081192187824478924
2023-03-09 16:00:00,-0.013141004549553031
2023-03-10 00:00:00,-0.0079126506153131253
2023-03-10 08:00:00,0.0027450686634542887
2023-03-10 16:00:00,0.0052649575170950931
2023-03-11 00:00:00,0.023430146671495438
2023-03-11 08:00:00,-0.0052983020532592585
2023-03-11 16:00:00,-0.011339176359160336
2023-03-12 00:00:00,0.0053568315824503556
2023-03-12 08:00:00,0.0074730246416608052
2023-03-12 16:00:00,-0.072924595996273836
2023-03-13 00:00:00,-0.00030257093556149925
2023-03-13 08:00:00,0.0035082824489487052
2023-03-13 16:00:00,0.0033942696735530815
2023-03-14 00:00:00,0.0013985269266145821
2023-03-14 08:00:00,0.017231666444900096
2023-03-14 16:00:00,-0.0093027994626085578
2023-03-15 00:00:00,-0.0017029962766586264
2023-03-15 08:00:00,-0.016214580168865043
2023-03-15 16:00:00,0.00037772548406182164
2023-03-16 00:00:00,0.017464108828529435
2023-03-16 08:00:00,-0.005027832755977432
2023-03-16 16:00:00,-0.0097670227673591278
2023-03-17 00:00:00,0.019206221510141799
2023-03-17 08:00:00,0.0051743464010532807
2023-03-17 16:00:00,0.033711885758360122
2023-03-18 00:00:00,0.030505770024830188
2023-03-18 08:00:00,-0.0065385362759504363
2023-03-18 16:00:00,-0.00031879549747401578
2023-03-19 00:00:00,0.0067289380594956344
2023-03-19 08:00:00,0.0028732376400970668
2023-03-19 16:00:00,-0.005246933805062865
2023-03-20 00:00:00,0.005315165653641556
2023-03-20 08:00:00,-0.0042847839089679915
2023-03-20 16:00:00,-0.019555762911388875
2023-03-21 00:00:00,-0.013200119996044491
2023-03-21 08:00:00,-0.00029144906710068362
2023-03-21 16:00:00,-0.0039870553991185687
2023-03-22 00:00:00,-0.011575840345256759
2023-03-22 08:00:00,0.0058316255184932076
2023-03-22 16:00:00,-0.021275307325161415
2023-03-23 00:00:00,0.003385443775026387
2023-03-23 08:00:00,-0.003695908948490893
2023-03-23 16:00:00,-0.0076767715714345132
2023-03-24 00:00:00,-0.010024988793212241
2023-03-24 08:00:00,-0.0036328753590937567
2023-03-24 16:00:00,0.0028988439714940431
2023-03-25 00:00:00,0.0066119129892194539
2023-03-25 08:00:00,-0.0021038440861205943
2023-03-25 16:00:00,-0.0001652961728773536
2023-03-26 00:00:00,0.0075656820070524374
2023-03-26 08:00:00,-0.00504413461689842
2023-03-26 16:00:00,0.0038592082119985865
2023-03-27 00:00:00,0.0044744481623316869
2023-03-27 08:00:00,-0.005865996778015704
2023-03-27 16:00:00,0.013103769887055548
2023-03-28 00:00:00,-0.0044956405011607687
2023-03-28 08:00:00,0.0004982312859418967
2023-03-28 16:00:00,0.00061145488399188034
2023-03-29 00:00:00,0.0051889832873326467
2023-03-29 08:00:00,0.0016810762253048393
2023-03-29 16:00:00,-0.0045059330138690363
2023-03-30 00:00:00,0.0066911608326243295
2023-03-30 08:00:00,0.0019971737303598677
2023-03-30 16:00:00,0.0050987772433452047
2023-03-31 00:00:00,0.0066089860829708748
