timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-15T00:00:00Z,-0.0015344914843891315,0.0035001312779266674,-0.0050346227623157998,-8.350702924048388e-05,1.7705325915458566e-05,-0.00010121235515594244,-0,7.909200239318337e-05,3.9546001196591685e-05,-0.0017366365172193903,0.15818400478636674,0.48005695775545049,-0.040004746479620878,0.2200261056379148,0.26003085211753568,15777.258220222177,0,0,0,0,0,0,0,0,False,1,99566.696890283551,team-06-no-control-v1,0,1,0.0070197209095208546,0.041819591214259613,
2020-03-15T08:00:00Z,-0.0024281559122593973,0.00067544843541655843,-0.0031036043476759556,-8.6030155279439183e-05,3.7841095990657384e-05,-0.00012387125127009656,-0,0,0,-0.0025141860675388368,0,0.48907536760397818,-0.041715473839494158,0.22367994688224202,0.26539542072173616,0,0,0,0,0,0,0,0,0,False,1,99316.367688171144,team-06-no-control-v1,0,1,0.0087466679953461801,0.042241790977790503,
2020-03-15T16:00:00Z,-0.0037622790408721307,-0.0020910241708101567,-0.0016712548700619743,-6.6560372205238947e-05,2.2861384566431153e-05,-8.9421756771670106e-05,-0,0,0,-0.0038288394130773693,0,0.49429548489634056,-0.044504590445481176,0.22489544722542967,0.26940003767091086,0,0,0,0,0,0,0,0,0,False,1,98936.101265202989,team-06-no-control-v1,0,1,0.011219610690924142,0.043108477862565393,
2020-03-16T00:00:00Z,0.0048369059689245854,-0.028359162973367408,0.033196068942291997,-7.2357783331361892e-05,-1.7279837850404363e-06,-7.0629799546321448e-05,-0,0.0002142547811696745,0.00010712739058483725,0.0044431660138387116,0.42850956233934906,0.42116584830965054,-0.058412119815724743,0.18137686424696292,0.23978898406268767,48235.015875552548,5839.9504228388978,0,0,0,0,0,0,0,False,1,99375.69078788624,team-06-no-control-v1,0,1,0.015011202814621427,0.045051109659195433,
2020-03-16T08:00:00Z,-0.0018341630146195068,0.013091859396242066,-0.014926022410861576,-1.7287727710359595e-05,5.6430030028739801e-06,-2.2930730713233576e-05,-0,0,0,-0.0018514507423298666,0,0.35861200471275073,-0.052918674282266182,0.15284666521524226,0.20576533949750844,0,0,0,0,0,0,0,0,0,False,1,99191.701591407458,team-06-no-control-v1,0,1,0.010580245724075343,0.047777463845945063,
2020-03-16T16:00:00Z,-0.004450787997967897,-0.0055862146608899712,0.0011354266629220735,7.5269957935707239e-05,7.6524395319703189e-05,-1.2544373839959388e-06,-0,0,0,-0.0043755180400321895,0,0.38610792788937742,-0.054615463917764756,0.16574623198580632,0.22036169590357108,0,0,0,0,0,0,0,0,0,False,1,98757.686511672771,team-06-no-control-v1,0,1,0.012320697232639843,0.048179545923091698,
2020-03-17T00:00:00Z,-0.0001430813670353589,0.015109341303534071,-0.015252422670569433,-5.4973959260949362e-07,-3.6045711169517385e-06,3.0548315243422445e-06,-0,0.00015456434338052428,7.7282171690262142e-05,-0.00037547762169875485,0.3091286867610486,0.42179483481421909,-0.048778637982957292,0.18650809841563087,0.23528673639858819,36291.785608530394,5762.9516696176615,0,0,0,0,0,0,0,False,1,98720.605210416892,team-06-no-control-v1,0,1,0.016716858111051947,0.050444083681019464,
2020-03-17T08:00:00Z,-0.00081925876510533435,-0.0017273797598985725,0.00090812099479323813,-1.1275145656256018e-05,-2.7418023132242752e-05,1.6142877475986737e-05,-0,0,0,-0.00083053391076159044,0,0.45269445892577831,-0.048829284574968997,0.20193258717540466,0.25076187175037368,0,0,0,0,0,0,0,0,0,False,1,98638.614400098741,team-06-no-control-v1,0,1,0.017096601083564034,0.050448471164361401,
2020-03-17T16:00:00Z,-0.0043338191749981211,-0.0063624281528033401,0.0020286089778052191,7.3915244833721588e-05,6.19616101585476e-05,1.1953634675173997e-05,-0,0,0,-0.0042599039301643993,0,0.44952676978019607,-0.049483915446819453,0.2000214271666883,0.24950534261350776,0,0,0,0,0,0,0,0,0,False,1,98218.423378949796,team-06-no-control-v1,0,1,0.017829270363524219,0.050502875110628904,
2020-03-18T00:00:00Z,-0.0036577657314506738,-0.0068785942306797332,0.0032208284992290585,9.1917396091215309e-05,9.4961649829973944e-05,-3.0442537387586623e-06,-0,4.5648635418268452e-05,2.2824317709134226e-05,-0.0036343212884868614,0.091297270836536909,0.48517414676076009,-0.034186312825679986,0.22549391696754006,0.25968022979322003,9536.5938902970738,569.51988993144562,0,0,0,0,0,0,0,False,1,97861.466071942064,team-06-no-control-v1,0,1,0.021995618750158985,0.052492696581691527,
2020-03-18T08:00:00Z,-0.0030365396941309367,0.0051410977126960201,-0.0081776374068269556,-8.3184499826087025e-06,0.00019517219063766881,-0.00020349064062027747,-0,0,0,-0.003044858144113545,0,0.4757723570816299,-0.037511463149506652,0.21913044696606163,0.25664191011556825,0,0,0,0,0,0,0,0,0,False,1,97563.491789978027,team-06-no-control-v1,0,1,0.025647666736095753,0.053837113321094136,
2020-03-18T16:00:00Z,-0.022019229218287154,0.005777951439308998,-0.027797180657596149,-0.0001454681933007059,9.0442554352008551e-05,-0.00023591074765271446,-0,0,0,-0.022164697411587858,0,0.49032015319754318,-0.04076807014996886,0.22477604152378716,0.26554411167375602,0,0,0,0,0,0,0,0,0,False,1,95401.026516035228,team-06-no-control-v1,0,1,0.028747657762907552,0.054711405430898467,
2020-03-19T00:00:00Z,-3.4174484480870524e-05,0.001587532709276526,-0.0016217071937573966,-0.00026575772047004391,3.2754066621485196e-05,-0.00029851178709152905,-0,0.00011566551263693984,5.783275631846992e-05,-0.00047343047390632418,0.23133102527387966,0.48008331576604785,-0.040006942980504036,0.2200381863927719,0.26004512937327595,22069.217276135008,0,0,0,0,0,0,0,0,False,1,95355.860762840588,team-06-no-control-v1,0,1,0.050389430610373043,0.093924324472149726,
2020-03-19T08:00:00Z,0.0012319630489462682,0.014794889071969179,-0.013562926023022911,-0.00015855151143555427,1.6854901275871194e-05,-0.00017540641271142541,-0,0,0,0.0010734115375107139,0,0.48357847513385843,-0.040004590845166756,0.22178694214434583,0.26179153298951258,0,0,0,0,0,0,0,0,0,False,1,95458.216843952687,team-06-no-control-v1,0,1,0.050737222190630371,0.093906655968275243,
2020-03-19T16:00:00Z,0.00099881526706042164,0.015226957407929165,-0.014228142140868741,-4.0871230379256364e-05,4.7574940233717844e-05,-8.8446170612974215e-05,-0,0,0,0.00095794403668116523,0,0.51104060327482081,-0.038114203219293215,0.2364632000277638,0.27457740324705704,0,0,0,0,0,0,0,0,0,False,1,95549.660473530574,team-06-no-control-v1,0,1,0.04960642541849869,0.094054904054746452,
2020-03-20T00:00:00Z,-0.0025031923039358804,0.005722318272387312,-0.0082255105763231941,3.1313231253725517e-06,-1.5910177641249592e-05,1.9041500766622145e-05,-0,0.00012608776769479618,6.3043883847398088e-05,-0.0026891926323527019,0.25217553538959236,0.48009080008158522,-0.040007566673465403,0.22004161670405992,0.26004918337752531,24095.286786206343,0,0,0,0,0,0,0,0,False,1,95292.709030561353,team-06-no-control-v1,0,1,0.048654140045206073,0.094178370984899618,
2020-03-20T08:00:00Z,0.0038940374277573811,0.0055401065848651723,-0.0016460691571077901,-1.3644784706507028e-05,-1.7571132085374334e-05,3.9263473788673072e-06,-0,0,0,0.0038803926430508741,0,0.49460964065174917,-0.042143984882542992,0.22623282788460311,0.26837681276714609,0,0,0,0,0,0,0,0,0,False,1,95662.482157619932,team-06-no-control-v1,0,1,0.051228409234313155,0.094468812484395981,
2020-03-20T16:00:00Z,0.0015880496868759147,-0.010697638826111912,0.012285688512987825,1.6601054646493777e-05,-2.3045982924744737e-05,3.9647037571238514e-05,-0,0,0,0.0016046507415224086,0,0.49918641439735756,-0.038274407527876086,0.23045600343474076,0.26873041096261685,0,0,0,0,0,0,0,0,0,False,1,95815.987030550037,team-06-no-control-v1,0,1,0.047517994794099683,0.095699049654272145,
2020-03-21T00:00:00Z,0.0021630135439933166,-0.0015531000457977811,0.0037161135897910975,6.146097010334501e-05,4.2269771985669148e-05,1.9191198117675866e-05,-0,8.9511467353645371e-05,4.4755733676822686e-05,0.0020902073130661934,0.17902293470729075,0.45829934078824691,-0.061770483239913312,0.19826442877416681,0.26003491201408013,19224.779653824509,2071.5204637397364,0,0,0,0,0,0,0,False,1,96016.262307349942,team-06-no-control-v1,0,1,0.045946797722454469,0.095963124743898606,
2020-03-21T08:00:00Z,-0.0041657830079301706,0.0037846656694246117,-0.0079504486773547822,-5.959104270679076e-05,3.6238627916663517e-05,-9.5829670623454291e-05,-0,0,0,-0.0042253740506369613,0,0.45296772747673708,-0.060302569534388478,0.19633257897117429,0.25663514850556274,0,0,0,0,0,0,0,0,0,False,1,95610.55768415732,team-06-no-control-v1,0,1,0.044068353088101864,0.096365350760413776,
2020-03-21T16:00:00Z,0.0020971055889366171,-0.0010014770799574881,0.0030985826688941049,-2.8663252481719122e-05,1.4293564355529799e-05,-4.2956816837248916e-05,-0,0,0,0.002068442336454898,0,0.46586414313661784,-0.064325477988922186,0.20076933257384785,0.26509481056277001,0,0,0,0,0,0,0,0,0,False,1,95808.322609483293,team-06-no-control-v1,0,1,0.048078080177804572,0.097247048699182895,
2020-03-22T00:00:00Z,-0.0023281713177109946,0.0030976532726461783,-0.005425824590357173,2.6866128720688896e-05,-1.1798871705604282e-05,3.8665000426293173e-05,-0,0.00015562908130638958,7.7814540653194791e-05,-0.00253474881094989,0.31125816261277917,0.46762634875739711,-0.052495067007786361,0.20756564087480536,0.26006070788259172,31013.819280213076,1192.6968217729163,0,0,0,0,0,0,0,False,1,95565.472577669803,team-06-no-control-v1,0,1,0.046056114087270505,0.097643239531917989,
2020-03-22T08:00:00Z,0.0037961508240317524,-0.011011157964575817,0.014807308788607568,-6.9071672714451123e-05,-1.0861572941792849e-05,-5.8210099772658282e-05,-0,0,0,0.003727079151317301,0,0.47733921812802083,-0.055353516593866697,0.21099285076707705,0.26634636736094375,0,0,0,0,0,0,0,0,0,False,1,95921.652658099818,team-06-no-control-v1,0,1,0.048565407066053168,0.097892670111118726,
2020-03-22T16:00:00Z,0.0043908191024339413,-0.010201865083580737,0.014592684186014679,9.1623570542069969e-05,7.607250075813064e-05,1.5551069783939353e-05,-0,0,0,0.0044824426729760123,0,0.44957547704608802,-0.051165273081042267,0.19920510198252286,0.25037037506356513,0,0,0,0,0,0,0,0,0,False,1,96351.615967236867,team-06-no-control-v1,0,1,0.0448658635800947,0.098983799101783163,
2020-03-23T00:00:00Z,-0.00041876613631815245,0.0016671837889683263,-0.0020859499252864791,0.00010416994723960447,8.0436649300078439e-05,2.3733297939526038e-05,-0,0.00010685265470301848,5.3426327351509241e-05,-0.00047487517113307568,0.21370530940603696,0.42658291685731503,0.048919363758680168,0.2377511403079976,0.18883177654931743,29110.579095022404,8519.7271929723975,0,0,0,0,0,0,0,False,1,96305.860977115473,team-06-no-control-v1,0,1,0.04057249348347769,0.1004627996391835,
2020-03-23T08:00:00Z,0.0029909957118483123,0.014902261416862544,-0.011911265705014233,3.297329365063513e-05,1.1165370374191363e-05,2.1807923276443766e-05,-0,0,0,0.0030239690054989473,0,0.43031613849890082,0.049016959012122108,0.23966654875551147,0.19064958974338936,0,0,0,0,0,0,0,0,0,False,1,96597.086915758162,team-06-no-control-v1,0,1,0.041096370263339566,0.10045271041671147,
2020-03-23T16:00:00Z,0.0032046861738693174,0.0093867344255134932,-0.006182048251644175,-9.029048805688001e-06,-1.772945185846593e-05,8.7004030527779288e-06,-0,0,0,0.0031956571250636293,0,0.45522803022704833,0.051442302358009007,0.25333516629252867,0.20189286393451966,0,0,0,0,0,0,0,0,0,False,1,96905.778084820893,team-06-no-control-v1,0,1,0.038237072068359579,0.10115718512055825,
2020-03-24T00:00:00Z,-0.0015060201527092205,-0.000808603187749471,-0.00069741696495974922,-3.1581635797705469e-06,-1.989463197695724e-05,1.6736468397186692e-05,-0,0.0002164301404289967,0.00010821507021449835,-0.0018338235269324862,0.43286028085799338,0.52686303603976459,-0.089508646799939945,0.21867719461991231,0.30818584141985222,49751.363525404289,7804.7012068463328,0,0,0,0,0,0,0,False,1,96728.06998907325,team-06-no-control-v1,0,1,0.035157943020225679,0.10191615279476214,
2020-03-24T08:00:00Z,-0.0010704028392303163,0.0003391641333688666,-0.0014095669725991832,-4.0938389253567252e-05,-1.4453061438436956e-05,-2.6485327815130298e-05,-0,0,0,-0.0011113412284838836,0,0.52810421788813633,-0.091608277139503619,0.2182479703743164,0.30985624751382002,0,0,0,0,0,0,0,0,0,False,1,96620.57209694272,team-06-no-control-v1,0,1,0.036963678303207237,0.10204055443371272,
2020-03-24T16:00:00Z,-0.00362022712176063,0.0046667640191300798,-0.0082869911408907093,-1.625495265412785e-06,-1.6325498088392343e-05,1.470000282297956e-05,-0,0,0,-0.0036218526170260423,0,0.52992390723003935,-0.09262553094579469,0.21864918814212231,0.31127471908791704,0,0,0,0,0,0,0,0,0,False,1,96270.626625034856,team-06-no-control-v1,0,1,0.037996121054052145,0.1020652977493324,
2020-03-25T00:00:00Z,-0.00077993634545553403,-0.0035816863480858997,0.002801750002630366,5.2381865518228518e-05,6.0661540332976212e-06,4.63157114849309e-05,-0,0.00014756280856053348,7.3781404280266738e-05,-0.00094889869277810571,0.29512561712106694,0.4806771629627864,-0.017246557563090154,0.23171530269984814,0.24896186026293829,33147.793879781537,4735.8657864363104,0,0,0,0,0,0,0,False,1,96179.275553277432,team-06-no-control-v1,0,1,0.041428590120293984,0.10268062683355626,
2020-03-25T08:00:00Z,0.00031902190536648204,-0.0042820794877828795,0.0046011013931493618,-7.3681350134443792e-05,2.4252310921124673e-05,-9.7933661055568465e-05,-0,0,0,0.00024534055523203828,0,0.47457125296041613,-0.017862255264284768,0.22835449884806569,0.24621675411235044,0,0,0,0,0,0,0,0,0,False,1,96202.87223014349,team-06-no-control-v1,0,1,0.042458896883425301,0.10268651247360633,
2020-03-25T16:00:00Z,0.00023519307204461514,0.0026859158203228367,-0.0024507227482782217,6.4479007244942185e-06,1.7574378948075103e-05,-1.1126478223580888e-05,-0,0,0,0.00024164097276910937,0,0.46572074040122391,-0.017297480149935471,0.22421163012564421,0.2415091102755797,0,0,0,0,0,0,0,0,0,False,1,96226.118785772371,team-06-no-control-v1,0,1,0.04214722168685614,0.10270265699278025,
2020-03-26T00:00:00Z,0.0025035666180584942,-0.00022388031918908719,0.0027274469372475813,3.6613669493426148e-05,-5.6575539397040137e-06,4.2271223433130161e-05,-0,0.00012811327128551278,6.4056635642756392e-05,0.0023480103806236509,0.25622654257102562,0.48783337556467665,-0.031619172966672687,0.22810710129900197,0.25972627426567463,25459.600261829524,803.91454032225579,0,0,0,0,0,0,0,False,1,96452.05871156849,team-06-no-control-v1,0,1,0.04188686404859876,0.10271842373911838,
2020-03-26T08:00:00Z,0.00024818029577328707,0.0013280438480269281,-0.0010798635522536414,-0.00016597611264800954,-6.9287197108842692e-05,-9.6688915539166852e-05,-0,0,0,8.2204183125277516e-05,0,0.48428783563139888,-0.029075383196201884,0.22760622621759846,0.25668160941380036,0,0,0,0,0,0,0,0,0,False,1,96459.987474265625,team-06-no-control-v1,0,1,0.039831757025814984,0.10316280583140387,
2020-03-26T16:00:00Z,-0.0077601456720988952,0.0044524876836109029,-0.012212633355709799,-9.5237712459334743e-05,-1.3172375751273805e-05,-8.2065336708060936e-05,-0,0,0,-0.0078553833845582295,0,0.4861274516428522,-0.028881405916998615,0.22862302286292679,0.25750442877992541,0,0,0,0,0,0,0,0,0,False,1,95702.257291385584,team-06-no-control-v1,0,1,0.039684889554924441,0.10316709098550987,
2020-03-27T00:00:00Z,-0.0016653719926275053,-0.0011617488770849077,-0.00050362311554259776,3.1846317361960828e-05,4.6667386512322635e-06,2.7179578710728561e-05,-0,7.7705998822938545e-05,3.8852999411469273e-05,-0.0017500846734999525,0.1554119976458771,0.47861247728881395,-0.05273486153256432,0.2129388078781248,0.26567366941068915,26185.176532874146,11311.897548000208,0,0,0,0,0,0,0,False,1,95534.770237680583,team-06-no-control-v1,0,1,0.047107439347244817,0.10638496838514039,
2020-03-27T08:00:00Z,0.00087927456440978192,-0.0018687314316843818,0.0027480059960941633,2.671963824923512e-05,5.1559401788499992e-07,2.6204044231350121e-05,-0,0,0,0.00090599420265901709,0,0.4787478808354263,-0.054396007488907785,0.21217593667325926,0.26657194416216701,0,0,0,0,0,0,0,0,0,False,1,95621.324185668287,team-06-no-control-v1,0,1,0.048779958482756181,0.10646235619777807,
2020-03-27T16:00:00Z,0.0026092704580373302,-0.008205981979674145,0.010815252437711476,4.9769064227838479e-05,2.9700340048456279e-05,2.0068724179382197e-05,-0,0,0,0.0026590395222651684,0,0.47364001717993581,-0.05357657684876202,0.21003172016558691,0.2636082970143489,0,0,0,0,0,0,0,0,0,False,1,95875.585065849315,team-06-no-control-v1,0,1,0.047896214286105687,0.10656180061822033,
2020-03-28T00:00:00Z,-0.0024889048267328034,-0.0077222103660846688,0.0052333055393518658,-3.5082099042895949e-05,-3.5971883044207694e-05,8.8978400131173991e-07,-0,0.0001765613761401635,8.8280688070081748e-05,-0.0027888289899859449,0.35312275228032691,0.4304109368716531,0.042354232124712288,0.23638258449818267,0.19402835237347038,45386.065754502226,11530.215279562901,0,0,0,0,0,0,0,False,1,95608.20445478581,team-06-no-control-v1,0,1,0.045445530589305116,0.10711510897957183,
2020-03-28T08:00:00Z,0.00127500320467563,0.0024748464827865865,-0.0011998432781109565,-3.787757976129855e-05,-1.9775042011163608e-07,-3.7679829341186922e-05,-0,0,0,0.0012371256249143314,0,0.41803624121092764,0.039756599213634586,0.2288964202122811,0.18913982099864651,0,0,0,0,0,0,0,0,0,False,1,95726.483814468869,team-06-no-control-v1,0,1,0.048110280856270005,0.10740821324367819,
2020-03-28T16:00:00Z,-0.0012952624371241432,0.0019741243323847931,-0.0032693867695089357,-4.1958326497255515e-05,4.4195010090605785e-06,-4.6377827506316081e-05,-0,0,0,-0.0013372207636213988,0,0.42157821081337443,0.041039551641179936,0.23130888122727719,0.19026932958609727,0,0,0,0,0,0,0,0,0,False,1,95598.476372683697,team-06-no-control-v1,0,1,0.046936563066325765,0.10756473602266318,
2020-03-29T00:00:00Z,-0.001265249512343407,-0.0030878672715495717,0.0018226177592061653,1.5310248160950039e-05,7.5691764412313901e-05,-6.0381516251363859e-05,-0,0.00015412466303450927,7.7062331517254636e-05,-0.0014811262587342206,0.30824932606901856,0.37950778354022813,0.031550619314047797,0.20552920142713799,0.17397858211309017,40857.880826625493,11389.714911520752,0,0,0,0,0,0,0,False,1,95456.88295903313,team-06-no-control-v1,0,1,0.048156509397797143,0.10759246023049394,
2020-03-29T08:00:00Z,0.00035826668511327198,-0.00067507252731560815,0.0010333392124288801,5.1737238725706822e-05,9.3144811829189758e-05,-4.1407573103482929e-05,-0,0,0,0.00041000392383897877,0,0.374938923128115,0.030745373732002992,0.20284214843005899,0.17209677469805601,0,0,0,0,0,0,0,0,0,False,1,95496.020655603774,team-06-no-control-v1,0,1,0.049531688876922275,0.10763269119310097,
2020-03-29T16:00:00Z,-0.0024572981041350805,-0.0095722618669662543,0.0071149637628311752,-7.7685942951129559e-06,5.7539756812314921e-06,-1.3522569976344448e-05,-0,0,0,-0.0024650666984301936,0,0.37293459093233539,0.030839282746248441,0.20188693683929193,0.17104765409304351,0,0,0,0,0,0,0,0,0,False,1,95260.616595253043,team-06-no-control-v1,0,1,0.049198571810435632,0.10766614614820759,
2020-03-30T00:00:00Z,0.00022421744991542439,0.013009869845339769,-0.012785652395424342,4.7498049679629481e-05,4.7265704610574669e-05,2.3234506905480874e-07,-0,0.00014054386107189467,7.0271930535947334e-05,6.0899707987211853e-05,0.28108772214378935,0.49444105574893876,-0.0061212649027650654,0.24415989542308686,0.2502811603258519,34211.530293582124,7434.9405648095862,0,0,0,0,0,0,0,False,1,95266.417938986371,team-06-no-control-v1,0,1,0.051489942269994149,0.10786657489428782,
2020-03-30T08:00:00Z,0.0021564469272401382,0.0043357889963184897,-0.0021793420690783515,-0.00011255589652157201,-0.00011351038762922539,9.5449110765339736e-07,-0,0,0,0.0020438910307185665,0,0.5199914717120836,-0.0058249152565868628,0.25708327822774835,0.26290819348433525,0,0,0,0,0,0,0,0,0,False,1,95461.13211614055,team-06-no-control-v1,0,1,0.051583993096652958,0.1078704936280168,
2020-03-30T16:00:00Z,-0.0009370304586336579,-0.00044610040545762445,-0.00049093005317603345,-0.00010602113432035015,-1.4890085787356334e-05,-9.1131048532993832e-05,-0,0,0,-0.0010430515929540081,0,0.52513643249389197,-0.0034946353003171282,0.26082089859678736,0.26431553389710455,0,0,0,0,0,0,0,0,0,False,1,95361.561230221618,team-06-no-control-v1,0,1,0.049639323087222853,0.10822982303593313,
2020-03-31T00:00:00Z,0.001599432056578647,0.0010460829679118969,0.0005533490886667499,-3.9150890681050401e-05,2.018668181899727e-05,-5.9337572500047651e-05,-0,0.0001327416234601293,6.6370811730064651e-05,0.0013611687307074026,0.26548324692025865,0.50423329972347575,-0.042489835000389144,0.23087173236154335,0.27336156736193246,27617.898543542236,2301.0016367579465,0,0,0,0,0,0,0,False,1,95491.364405479631,team-06-no-control-v1,0,1,0.050567107010543566,0.1082304242613016,
2020-03-31T08:00:00Z,0.00035758721607907616,0.0014038446640746087,-0.0010462574479955325,4.688265141985779e-05,0.000104255487520213,-5.7372836100355223e-05,-0,0,0,0.00040446986749893393,0,0.50379089552245904,-0.040997308240193028,0.23139679364113297,0.27239410188132601,0,0,0,0,0,0,0,0,0,False,1,95529.987784988014,team-06-no-control-v1,0,1,0.049192971183039558,0.1084152161774324,
2020-03-31T16:00:00Z,-0.0028100436442411243,4.1753926651110721e-05,-0.0028517975708922355,2.9048768161174477e-05,6.1356805809604268e-06,2.2913087580214056e-05,-0,0,0,-0.0027809948760799501,0,0.50585668041323983,-0.040528640297185586,0.23266402005802711,0.27319266035521272,0,0,0,0,0,0,0,0,0,False,1,95264.319378445987,team-06-no-control-v1,0,1,0.048825361034802839,0.10844766839175031,
2020-04-01T00:00:00Z,-0.0005945009470751211,-0.0022398361569878553,0.0016453352099127343,-2.7148086605749416e-05,-6.7488263615054346e-06,-2.039926024424398e-05,-0,0.00013816538620937816,6.908269310468908e-05,-0.00082889711299493772,0.27633077241875625,0.4416269147452509,-0.0015357042109531704,0.22004560526714886,0.22158130947810201,34667.397048288018,8342.9340904949458,0,0,0,0,0,0,0,False,1,95185.355059141759,team-06-no-control-v1,0,1,0.051523875654101547,0.10872257011464538,
2020-04-01T08:00:00Z,0.0030063738510289536,-0.0011372776982308476,0.0041436515492598008,1.9939911667039505e-05,3.1944034730823636e-05,-1.2004123063784128e-05,-0,0,0,0.0030263137626959933,0,0.43768993367455178,-0.0017872309344211801,0.21795135137006524,0.21973858230448645,0,0,0,0,0,0,0,0,0,False,1,95473.415809164348,team-06-no-control-v1,0,1,0.052265438741772141,0.10871096748987057,
2020-04-01T16:00:00Z,-0.00026601533445849251,0.0073894280893277899,-0.0076554434237862843,3.1866776740324996e-05,1.2459805412705203e-05,1.9406971327619787e-05,-0,0,0,-0.00023414855771816754,0,0.43107553087272521,0.0012473369308011184,0.21616143390176318,0.21491409697096203,0,0,0,0,0,0,0,0,0,False,1,95451.060846552209,team-06-no-control-v1,0,1,0.049385959111540312,0.10940713193015747,
2020-04-02T00:00:00Z,-0.000454809582026744,0.0012839497626547058,-0.0017387593446814497,6.9958008484429085e-05,6.2771956020966436e-06,6.368081288233245e-05,-0,0.00019411824549123364,9.7059122745616819e-05,-0.00067602894177916525,0.38823649098246732,0.46155263658667062,-0.0087196511960698844,0.22641649269530034,0.23513614389137025,46100.152582564508,9042.5676589451032,0,0,0,0,0,0,0,False,1,95386.533166896421,team-06-no-control-v1,0,1,0.049572343590554513,0.10939677427581131,
2020-04-02T08:00:00Z,0.00022173141753933611,0.0053033293715492704,-0.0050815979540099346,-1.7799320397864144e-05,8.1866485023123151e-06,-2.5985968900176459e-05,-0,0,0,0.00020393209714147196,0,0.46463158597243781,-0.0089066124828044851,0.22786248674481668,0.23676909922762113,0,0,0,0,0,0,0,0,0,False,1,95405.985542644194,team-06-no-control-v1,0,1,0.050298204969601468,0.10938328124953955,
2020-04-02T16:00:00Z,0.0010261524946184679,-0.00031350397350440542,0.0013396564681228734,1.8997505184262418e-05,-2.5850491712568555e-06,2.1582554355519277e-05,-0,0,0,0.0010451499998027304,0,0.47454389391567209,-0.0089840687429603057,0.23277991258635589,0.24176398132931617,0,0,0,0,0,0,0,0,0,False,1,95505.699108415269,team-06-no-control-v1,0,1,0.05006957653080879,0.10939750341527466,
2020-04-03T00:00:00Z,0.001500761728946161,0.0067447257953851206,-0.0052439640664389605,-2.9740494823643584e-06,-2.40415600694722e-05,2.1067510587107842e-05,-0,8.6818192226489183e-05,4.3409096113244592e-05,0.0013675603911240629,0.17363638445297838,0.44290853958831922,-0.028567425917900922,0.20717055683520913,0.23573798275311009,23397.687328265129,6814.4230404258615,0,0,0,0,0,0,0,False,1,95636.308919642557,team-06-no-control-v1,0,1,0.049097649614017858,0.10951894353802108,
2020-04-03T08:00:00Z,0.0003479579067867546,-0.0046735019634609083,0.0050214598702476619,6.3584305630234005e-05,1.897742590565149e-05,4.4606879724582521e-05,-0,0,0,0.00041154221241698861,0,0.45374679052478617,-0.027120769564604172,0.21331301048009099,0.24043378004469518,0,0,0,0,0,0,0,0,0,False,1,95675.667297802735,team-06-no-control-v1,0,1,0.047733855985425788,0.10970031450730684,
2020-04-03T16:00:00Z,-0.00074710277564207068,0.0008832271285634909,-0.0016303299042055618,6.5069255345902906e-05,3.1466202600688891e-05,3.3603052745214016e-05,-0,0,0,-0.00068203352029616777,0,0.44450919866743216,-0.027153898492994363,0.20867765008721889,0.23583154858021327,0,0,0,0,0,0,0,0,0,False,1,95610.413285628936,team-06-no-control-v1,0,1,0.047340543710363892,0.10973232566650208,
