timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-15T00:00:00Z,-0.001534491452691977,0.0035001312056263645,-0.0050346226583183416,-8.352768397017805e-05,1.7709705172202057e-05,-0.00010123738914238011,-0,0.00015810456355270757,7.9052281776353784e-05,-0.0018551759819912161,0.15810456355270755,0.48011387180268339,-0.040009489316890266,0.2200521912428966,0.26006168055978685,15743.834905141011,0,0,0,0,0,0,0,0,False,1,99393.888244862392,team-06-no-control-v1,0,1,0.0072672096756556392,0.041964012371159376,
2020-03-15T08:00:00Z,-0.0024284442293706111,0.00067552863757354897,-0.0031039728669441597,-8.6040370424900873e-05,3.7845589209328437e-05,-0.00012388595963422932,-0,0,0,-0.0025144845997955123,0,0.48913344498275535,-0.041720427524622294,0.22370650872906653,0.26542693625368885,0,0,0,0,0,0,0,0,0,False,1,99143.963843556892,team-06-no-control-v1,0,1,0.0091113937114206678,0.04243520434975185,
2020-03-15T16:00:00Z,-0.0037627268967244756,-0.0020912730830790548,-0.0016714538136454206,-6.6568295448545068e-05,2.2864105950134916e-05,-8.9432401398679967e-05,-0,0,0,-0.0038292951921730209,0,0.4943543289801276,-0.044509888555476308,0.22492222021232564,0.26943210876780199,0,0,0,0,0,0,0,0,0,False,1,98764.312339477779,team-06-no-control-v1,0,1,0.011583720054842206,0.043284439998062911,
2020-03-16T00:00:00Z,0.0048429413837223385,-0.02836073947492998,0.033203680858652322,-7.2366429799360562e-05,-1.7281902722462618e-06,-7.0638239527114299e-05,-0,0.00042863292537404272,0.00021431646268702136,0.004127625565861914,0.42863292537404274,0.42136583032828101,-0.058476854577192185,0.1814444878755444,0.23992134245273658,48157.106794032152,5823.4706734061219,0,0,0,0,0,0,0,False,1,99171.974440084974,team-06-no-control-v1,0,1,0.015374367168375369,0.045199865016761258,
2020-03-16T08:00:00Z,-0.0018370190741488894,0.013096893039833349,-0.014933912113982239,-1.728324242617556e-05,5.6499591010178443e-06,-2.2933201527193407e-05,-0,0,0,-0.0018543023165750652,0,0.35877977401083549,-0.052974918357121585,0.15290242782685698,0.20587734618397854,0,0,0,0,0,0,0,0,0,False,1,98988.079618141404,team-06-no-control-v1,0,1,0.011255737106682817,0.047584159241435248,
2020-03-16T16:00:00Z,-0.0044507743971953471,-0.0055882032566076162,0.0011374288594122694,7.5298009457625014e-05,7.6547804295373477e-05,-1.2497948377484662e-06,-0,0,0,-0.0043754763877377227,0,0.38628931108192543,-0.054674617224834021,0.16580734692854573,0.22048196415337973,0,0,0,0,0,0,0,0,0,False,1,98554.959613104729,team-06-no-control-v1,0,1,0.012997796864343769,0.047978306730316479,
2020-03-17T00:00:00Z,-0.00014808937534699631,0.015111093313469848,-0.015259182688816847,-5.4586101356948679e-07,-3.6065552443158655e-06,3.060694230746379e-06,-0,0.00030911310220726578,0.00015455655110363289,-0.00061230488967146458,0.30911310220726573,0.42197024042104991,-0.04882445747019757,0.18657289147542616,0.23539734894562375,36208.11114069746,5743.4818367788721,0,0,0,0,0,0,0,False,1,98494.613929432249,team-06-no-control-v1,0,1,0.017390926614774704,0.050227398415299489,
2020-03-17T08:00:00Z,-0.00081903157741065099,-0.0017281358600130287,0.00090910428260237769,-1.1320909665974384e-05,-2.7473885097495265e-05,1.6152975431520878e-05,-0,0,0,-0.00083035248707662537,0,0.45288785249678859,-0.048880214136378816,0.20200381918020488,0.25088403331658365,0,0,0,0,0,0,0,0,0,False,1,98412.828681792293,team-06-no-control-v1,0,1,0.018003164138515548,0.050248717547233188,
2020-03-17T16:00:00Z,-0.0043343686048631942,-0.0063643010619444324,0.0020299324570812382,7.3936699454821243e-05,6.1973992489841923e-05,1.1962706964979329e-05,-0,0,0,-0.0042604319054083736,0,0.44971851513681094,-0.049535147869700084,0.20009168363355542,0.24962683150325549,0,0,0,0,0,0,0,0,0,False,1,97993.547526574897,team-06-no-control-v1,0,1,0.018734913523398178,0.05029813447559927,
2020-03-18T00:00:00Z,-0.0036509940051625729,-0.0068787971216313472,0.0032278031164687747,9.1943109570646566e-05,9.4981904833723265e-05,-3.0387952630767021e-06,-0,9.1454980023231535e-05,4.5727490011615768e-05,-0.0036962333656267738,0.091454980023231533,0.48533862801980937,-0.034294658307997307,0.22552198485590602,0.25981664316390335,9519.8937748711724,557.89584342267619,0,0,0,0,0,0,0,False,1,97631.340506591034,team-06-no-control-v1,0,1,0.022897934122470764,0.052270718316764053,
2020-03-18T08:00:00Z,-0.0030419696577397436,0.0051416422054304661,-0.008183611863170211,-8.434921036006451e-06,0.00019519358689196227,-0.00020362850792796872,-0,0,0,-0.00305040457877575,0,0.47592639342181742,-0.037613535819907125,0.21915642880095515,0.25676996462086232,0,0,0,0,0,0,0,0,0,False,1,97333.525418477715,team-06-no-control-v1,0,1,0.026607239452460574,0.053647760179633068,
2020-03-18T16:00:00Z,-0.022025400697422971,0.0057785683588040355,-0.027803969056227004,-0.00014559785198070535,9.0447415063131688e-05,-0.0002360452670438371,-0,0,0,-0.022170998549403676,0,0.49048380399702562,-0.040875908758855252,0.2248039476190852,0.26567985637794045,0,0,0,0,0,0,0,0,0,False,1,95175.543967616293,team-06-no-control-v1,0,1,0.0297095884430294,0.054510552344844636,
2020-03-19T00:00:00Z,-3.4174483136213438e-05,0.0015875326468121728,-0.0016217071299483863,-0.00026579705682687444,3.2755180862261793e-05,-0.00029855223768913622,-0,0.00023150866597776597,0.00011575433298888298,-0.00064723453892973689,0.23150866597776595,0.48016678849086547,-0.040013899040905535,0.22007644472497997,0.26009034376588552,22033.963217651057,0,0,0,0,0,0,0,0,False,1,95113.943068299021,team-06-no-control-v1,0,1,0.051335954730608147,0.093749089035032984,
2020-03-19T08:00:00Z,0.0012321772593256173,0.014797461566982938,-0.013565284307657322,-0.0001585790799405027,1.6857831960195934e-05,-0.00017543691190069865,-0,0,0,0.0010735981793851144,0,0.48366257177792016,-0.04001154783769259,0.22182551197011377,0.26183705980780636,0,0,0,0,0,0,0,0,0,False,1,95216.057224411285,team-06-no-control-v1,0,1,0.051848287834654561,0.093729955495412756,
2020-03-19T16:00:00Z,0.00099898875208529391,0.015229602190374702,-0.014230613438289411,-4.0878329336043243e-05,4.7583203563246305e-05,-8.8461532899289548e-05,-0,0,0,0.00095811042274925083,0,0.51112936995573666,-0.038120823576450497,0.23650427318964307,0.27462509676609359,0,0,0,0,0,0,0,0,0,False,1,95307.284721251082,team-06-no-control-v1,0,1,0.050718618183949626,0.093882492519097721,
2020-03-20T00:00:00Z,-0.002503192305296015,0.0057223182754965896,-0.0082255105807926034,3.1318664867975504e-06,-1.5912938447608112e-05,1.9044804934405665e-05,-0,0.00025226921145455532,0.00012613460572727766,-0.0028784642559910507,0.25226921145455533,0.48018170201991872,-0.040015141834993259,0.22008328009246272,0.26009842192745597,24043.093562504801,0,0,0,0,0,0,0,0,False,1,95032.946108845397,team-06-no-control-v1,0,1,0.049767282000887647,0.094009756549496643,
2020-03-20T08:00:00Z,0.0038947765883012189,0.0055411581998720018,-0.0016463816115707827,-1.3647374739774893e-05,-1.757446741221416e-05,3.9270926724392642e-06,-0,0,0,0.0038811292135614438,0,0.49470352801858808,-0.042151984701882375,0.22627577165835289,0.26842775636023525,0,0,0,0,0,0,0,0,0,False,1,95401.781252239249,team-06-no-control-v1,0,1,0.052518391153963062,0.094345701136667959,
2020-03-20T16:00:00Z,0.0015883499627576151,-0.010699661585826026,0.01228801154858364,1.6604193651754343e-05,-2.3050340567266609e-05,3.9654534219020946e-05,-0,0,0,0.0016049541564093694,0,0.49928080133822794,-0.038281644512168977,0.23049957841302948,0.26878122292519846,0,0,0,0,0,0,0,0,0,False,1,95554.89673758889,team-06-no-control-v1,0,1,0.048812318161124524,0.095593085618970008,
2020-03-21T00:00:00Z,0.0021621573449156013,-0.0015539562879898225,0.0037161136329054239,6.1472572809971341e-05,4.2277751745225262e-05,1.9194821064746066e-05,-0,0.00017908347044782926,8.9541735223914629e-05,0.0019550047120538289,0.17908347044782924,0.45842170748034861,-0.06171800656873383,0.19835185045580742,0.26006985702454122,19172.410242251382,2060.1077162000056,0,0,0,0,0,0,0,False,1,95741.707010970698,team-06-no-control-v1,0,1,0.047242959501201942,0.09586377806107084,
2020-03-21T08:00:00Z,-0.0041666442757384257,0.0037848773178343442,-0.0079515215935727704,-5.9605042916152643e-05,3.6237559959549166e-05,-9.5842602875701802e-05,-0,0,0,-0.004226249318654578,0,0.4530884492906504,-0.06025112093893159,0.19641866417585943,0.25666978511479099,0,0,0,0,0,0,0,0,0,False,1,95337.078686948764,team-06-no-control-v1,0,1,0.045495890968217267,0.096231293363368928,
2020-03-21T16:00:00Z,0.0020973046197001518,-0.0010016989281286658,0.0030990035478288182,-2.8673100764412894e-05,1.4289550875789861e-05,-4.2962651640202755e-05,-0,0,0,0.002068631518935739,0,0.46598697720090049,-0.064274664538113591,0.20085615633139345,0.26513082086950701,0,0,0,0,0,0,0,0,0,False,1,95534.295972843844,team-06-no-control-v1,0,1,0.049500461668894657,0.097097586850421927,
2020-03-22T00:00:00Z,-0.00232719206319468,0.0030986325147610836,-0.0054258245779557641,2.6863843032618581e-05,-1.1806401940719157e-05,3.8670244973337738e-05,-0,0.00031130813868093457,0.00015565406934046728,-0.0027672904281834635,0.3113081386809346,0.46782604118744764,-0.05241688607261355,0.20770457755741706,0.26012146363003058,30921.27637100374,1180.6725115042186,0,0,0,0,0,0,0,False,1,95269.924830034943,team-06-no-control-v1,0,1,0.047481329810375672,0.09750275299058267,
2020-03-22T08:00:00Z,0.003793042697280031,-0.011017718928104089,0.01481076162538412,-6.9084077191626712e-05,-1.0860403718566078e-05,-5.8223673473060633e-05,-0,0,0,0.0037239586200884041,0,0.47754226241736186,-0.055274694670942648,0.21113378387320964,0.26640847854415228,0,0,0,0,0,0,0,0,0,False,1,95624.706087840925,team-06-no-control-v1,0,1,0.050208362437431653,0.097804378548158155,
2020-03-22T16:00:00Z,0.004386573681915933,-0.010209558672274757,0.01459613235419069,9.1654720443853894e-05,7.6099976030679216e-05,1.5554744413174685e-05,-0,0,0,0.0044782284023597869,0,0.4497692103961386,-0.051089846318528226,0.19933968203880514,0.2504295283573334,0,0,0,0,0,0,0,0,0,False,1,96052.935362610806,team-06-no-control-v1,0,1,0.046518130197978791,0.098910795995239456,
2020-03-23T00:00:00Z,-0.000419188741249252,0.0016675762236544821,-0.0020867649649037342,0.00010425870518173523,8.0519699602894286e-05,2.3739005578840928e-05,-0,0.00021379113084404584,0.00010689556542202292,-0.00063561673233358557,0.21379113084404583,0.42680848184283149,0.048880280549031513,0.23784438119593149,0.18896410064689997,29024.076772317523,8488.8111002549194,0,0,0,0,0,0,0,False,1,95991.882509704577,team-06-no-control-v1,0,1,0.042236150224993496,0.10040724751383741,
2020-03-23T08:00:00Z,0.0029898331564807094,0.014908759498759487,-0.01191892634227878,3.3009382851680367e-05,1.1187688923876864e-05,2.1821693927803497e-05,-0,0,0,0.0030228425393323895,0,0.43054342310837279,0.048977679776232547,0.23976055144230266,0.19078287166607011,0,0,0,0,0,0,0,0,0,False,1,96282.050855585505,team-06-no-control-v1,0,1,0.042913110494928297,0.10039723999433216,
2020-03-23T16:00:00Z,0.0032032528764358837,0.0093915168772852782,-0.0061882640008493941,-9.0166735839155511e-06,-1.7729018559659556e-05,8.7123449757440064e-06,-0,0,0,0.0031942362028519683,0,0.45546864382627433,0.051402155036545161,0.25343539943140969,0.20203324439486459,0,0,0,0,0,0,0,0,0,False,1,96589.598468113254,team-06-no-control-v1,0,1,0.04006033037398371,0.10111497711350184,
2020-03-24T00:00:00Z,-0.0015103061836095886,-0.00081145922858482278,-0.00069884695502476601,-3.1613252703104038e-06,-1.9899315987773247e-05,1.673799071746284e-05,-0,0.00043313392724033534,0.00021656696362016767,-0.0021631683997404018,0.43313392724033534,0.52724168666387627,-0.089513962893996352,0.21886386188493998,0.30837782477893633,49595.670526423826,7759.4384113628539,0,0,0,0,0,0,0,False,1,96380.658900963419,team-06-no-control-v1,0,1,0.036988417542639263,0.10188764875685011,
2020-03-24T08:00:00Z,-0.0010667935306331335,0.00034039898227417568,-0.0014071925129073093,-4.0967828556957916e-05,-1.445698603701395e-05,-2.6510842519943977e-05,-0,0,0,-0.0011077613591900914,0,0.52848488618675993,-0.091618963036720125,0.2184329615750199,0.31005192461173997,0,0,0,0,0,0,0,0,0,False,1,96273.89213125965,team-06-no-control-v1,0,1,0.039107903224948726,0.10206741845474535,
2020-03-24T16:00:00Z,-0.0036180626132921016,0.004672255322384731,-0.0082903179356768313,-1.6653775167042695e-06,-1.6336122183971217e-05,1.467074466726695e-05,-0,0,0,-0.0036197279908088058,0,0.53030135662455158,-0.092632262314302827,0.21883454715512438,0.31146680946942723,0,0,0,0,0,0,0,0,0,False,1,95925.406829128027,team-06-no-control-v1,0,1,0.040134617235069392,0.10208650442983479,
2020-03-25T00:00:00Z,-0.00078061908096616994,-0.0035820349670503218,0.0028014158860841525,5.2387273373698799e-05,6.0562772940155176e-06,4.6330996079683279e-05,-0,0.00029547364968142957,0.00014773682484071478,-0.0011714422821146155,0.29547364968142958,0.48109794266108608,-0.017480486586400862,0.23180872803734262,0.24928921462374348,33049.353601953015,4705.9235489746225,0,0,0,0,0,0,0,False,1,95813.035751639341,team-06-no-control-v1,0,1,0.043557373277261946,0.10268357852148453,
2020-03-25T08:00:00Z,0.00032672336124855831,-0.0042839351830523354,0.0046106585443008935,-7.3674698817527865e-05,2.4253555561304592e-05,-9.7928254378832453e-05,-0,0,0,0.00025304866243103046,0,0.4749908750804252,-0.018096934617282498,0.22844697023157137,0.24654390484885386,0,0,0,0,0,0,0,0,0,False,1,95837.281112179757,team-06-no-control-v1,0,1,0.044798214103757061,0.1027006876989917,
2020-03-25T16:00:00Z,0.00023486340489457287,0.002686726179958254,-0.0024518627750636812,6.3992403692600585e-06,1.757409922135412e-05,-1.1174858852094059e-05,-0,0,0,0.00024126264526383291,0,0.46612574726631417,-0.017524808652582158,0.22430046930686601,0.24182527795944819,0,0,0,0,0,0,0,0,0,False,1,95860.403068135769,team-06-no-control-v1,0,1,0.044479989807913456,0.10271873684409259,
2020-03-26T00:00:00Z,0.0025043238954048125,-0.00022405480216776641,0.0027283786975725787,3.670467107558786e-05,-5.5925420010035995e-06,4.2297213076591458e-05,-0,0.0002563784309214522,0.0001281892154607261,0.0021564609200982218,0.25637843092145218,0.48812218432163923,-0.031758630286817927,0.22818177701741069,0.25994040730422857,25364.639623974173,788.09989786756364,0,0,0,0,0,0,0,False,1,96067.122281137068,team-06-no-control-v1,0,1,0.044220494276194011,0.10273569276601513,
2020-03-26T08:00:00Z,0.00024850131934224886,0.001328733025573453,-0.001080231706231204,-0.00016615437318663324,-6.9280633633798155e-05,-9.6873739552835102e-05,-0,0,0,8.2346946155615634e-05,0,0.48457368778691867,-0.029213115061139661,0.22768028636288953,0.25689340142402917,0,0,0,0,0,0,0,0,0,False,1,96075.033115282873,team-06-no-control-v1,0,1,0.042353692622236983,0.10313034035323417,
2020-03-26T16:00:00Z,-0.0077708482371332682,0.0044541000582838932,-0.012224948295417162,-9.5349718046405902e-05,-1.3166464831542664e-05,-8.2183253214863244e-05,-0,0,0,-0.0078661979551796733,0,0.48641411722581041,-0.029018995024166938,0.22869756110082173,0.25771655612498867,0,0,0,0,0,0,0,0,0,False,1,95319.287886247621,team-06-no-control-v1,0,1,0.042207010704152115,0.10313507132238517,
2020-03-27T00:00:00Z,-0.0016654512960281953,-0.0011634353388789839,-0.0005020159571492112,3.1867000456827235e-05,4.6644984488292777e-06,2.7202502007997957e-05,-0,0.0001560770596483462,7.8038529824173101e-05,-0.0018676998850438874,0.15607705964834623,0.4788221328354319,-0.052656692235995117,0.21308272029971842,0.26573941253571354,26109.76682106491,11232.612640005154,0,0,0,0,0,0,0,False,1,95141.260063220005,team-06-no-control-v1,0,1,0.049620299623953534,0.10632272587783559,
2020-03-27T08:00:00Z,0.0008784381898399511,-0.0018713565348615097,0.0027497947247014606,2.6644614602497941e-05,5.076721489025801e-07,2.6136942453595364e-05,-0,0,0,0.00090508280444244905,0,0.47895452883062295,-0.05431869449831267,0.21231791716615514,0.26663661166446778,0,0,0,0,0,0,0,0,0,False,1,95227.370781696212,team-06-no-control-v1,0,1,0.05140027750287357,0.10640830190048337,
2020-03-27T16:00:00Z,0.0026023702403197395,-0.0082120473635238483,0.010814417603843588,4.9768118815626868e-05,2.96938510881852e-05,2.0074267727441665e-05,-0,0,0,0.0026521383591353665,0,0.47384259794266775,-0.053499810247439022,0.21017139384761441,0.2636712040950534,0,0,0,0,0,0,0,0,0,False,1,95479.926944585954,team-06-no-control-v1,0,1,0.050519761988078615,0.1065124424152791,
2020-03-28T00:00:00Z,-0.0024930542533162735,-0.0077230768202103959,0.0052300225668941236,-3.5006212187952108e-05,-3.5981934692123769e-05,9.7572250417166217e-07,-0,0.00035323424855487385,0.00017661712427743693,-0.0030579118383365369,0.35323424855487384,0.43052654655369194,0.042524407514404894,0.23652547703404841,0.19400106951964352,45179.429406814699,11452.649160469628,0,0,0,0,0,0,0,False,1,95187.957745658598,team-06-no-control-v1,0,1,0.048082310037980025,0.10707750662573964,
2020-03-28T08:00:00Z,0.0012765648506314964,0.002475520969126589,-0.001198956118495093,-3.7923316800824698e-05,-2.2575116846703575e-07,-3.7697565632357672e-05,-0,0,0,0.0012386415338306717,0,0.41815302523841735,0.039922508893956168,0.22903776706618678,0.18911525817223063,0,0,0,0,0,0,0,0,0,False,1,95305.861503642896,team-06-no-control-v1,0,1,0.050995958860291624,0.10742947508695322,
2020-03-28T16:00:00Z,-0.0012950287192898882,0.0019747470546848844,-0.0032697757739747722,-4.1951825298796986e-05,4.3962233089189585e-06,-4.6348048607715947e-05,-0,0,0,-0.0013369805445886853,0,0.42169458429931317,0.041207537181914292,0.23145106074061372,0.19024352355869945,0,0,0,0,0,0,0,0,0,False,1,95178.439421027259,team-06-no-control-v1,0,1,0.049824310990590148,0.10759319379389377,
2020-03-29T00:00:00Z,-0.0012634827582168151,-0.0030881811828580184,0.001824698424641204,1.5254142704205246e-05,7.5659594329138504e-05,-6.040545162493326e-05,-0,0.00030845414067330509,0.00015422707033665254,-0.0017109098265225674,0.30845414067330501,0.37991177756493694,0.031486029376443611,0.20569890347069028,0.17421287409424668,40649.4873941978,11291.303651958622,0,0,0,0,0,0,0,False,1,95015.597693748743,team-06-no-control-v1,0,1,0.051040392075845875,0.10761341282768677,
2020-03-29T08:00:00Z,0.00036180918503384685,-0.00067375344102739909,0.0010355626260612459,5.162294905731064e-05,9.3029314235999804e-05,-4.1406365178689171e-05,-0,0,0,0.00041343213409115754,0,0.37533890763439781,0.030682214749116844,0.20301056119175731,0.17232834644264047,0,0,0,0,0,0,0,0,0,False,1,95054.880195075209,team-06-no-control-v1,0,1,0.05262952343917271,0.10767252755886449,
2020-03-29T16:00:00Z,-0.0024565193577363027,-0.0095806593348744251,0.007124139977138122,-7.8007750652353824e-06,5.7388385421980882e-06,-1.353961360743347e-05,-0,0,0,-0.0024643201328015379,0,0.37333218983184624,0.030779253559601351,0.20205572169572383,0.17127646813612246,0,0,0,0,0,0,0,0,0,False,1,94820.63454008945,team-06-no-control-v1,0,1,0.052294166690574628,0.10770875967654461,
2020-03-30T00:00:00Z,0.00023189513877673671,0.013016562772489606,-0.012784667633712868,4.744529404559628e-05,4.7194582610291536e-05,2.5071143530474373e-07,-0,0.00028120562234782684,0.00014060281117391342,-0.00014246800069940723,0.28120562234782681,0.4946745618465202,-0.0059421302708440593,0.24436621578783807,0.25030834605868213,34005.455389112292,7341.3598418505953,0,0,0,0,0,0,0,False,1,94807.125633861477,team-06-no-control-v1,0,1,0.05457738885065011,0.10789449793769763,
2020-03-30T08:00:00Z,0.0021600656447023588,0.004338759267695432,-0.0021786936229930731,-0.00011266086852504914,-0.00011361289046555997,9.5202194051081478e-07,-0,0,0,0.00204740477617731,0,0.52023240109056734,-0.0056376915143690892,0.25729735478809912,0.26293504630246822,0,0,0,0,0,0,0,0,0,False,1,95001.234195699886,team-06-no-control-v1,0,1,0.054863420560726017,0.10788613083300086,
2020-03-30T16:00:00Z,-0.00093711103526433238,-0.00044598031796023102,-0.00049113071730410131,-0.00010609695200952061,-1.494492965005875e-05,-9.1152022359461868e-05,-0,0,0,-0.0010432079872738529,0,0.52537711606790616,-0.0033043757410097727,0.26103637016344816,0.26434074590445794,0,0,0,0,0,0,0,0,0,False,1,94902.128149386059,team-06-no-control-v1,0,1,0.05292212621411907,0.10825891706567324,
2020-03-31T00:00:00Z,0.001601697787888228,0.0010484024703075762,0.00055329531758065175,-3.9083504667991897e-05,2.0268688672328558e-05,-5.9352193340320455e-05,-0,0.00026546627294837458,0.00013273313647418729,0.0011644148737976743,0.2654662729483746,0.50461432276438467,-0.042346597566132564,0.23113386259912605,0.27348046016525862,27509.829205874445,2316.5149511879044,0,0,0,0,0,0,0,False,1,95012.633598958259,team-06-no-control-v1,0,1,0.05384671794529261,0.1082531693554807,
2020-03-31T08:00:00Z,0.00035814333511951732,0.0014049826899529649,-0.0010468393548334475,4.6876539600936988e-05,0.00010425420146121234,-5.7377661860275363e-05,-0,0,0,0.00040501987472045433,0,0.50417227886642801,-0.040852089506902986,0.23166009467976253,0.27251218418666556,0,0,0,0,0,0,0,0,0,False,1,95051.115603915372,team-06-no-control-v1,0,1,0.052663573726757562,0.10840546723842832,
2020-03-31T16:00:00Z,-0.0028104862940705926,4.2085246566488819e-05,-0.0028525715406370819,2.9039048417311705e-05,6.1149921965492432e-06,2.2924056220762467e-05,-0,0,0,-0.002781447245653281,0,0.50623952591304611,-0.040382445125921915,0.23292854039356212,0.27331098551948402,0,0,0,0,0,0,0,0,0,False,1,94786.735940222585,team-06-no-control-v1,0,1,0.052296787802881939,0.10844054384193545,
2020-04-01T00:00:00Z,-0.00058933361884564426,-0.0022398362565294659,0.0016505026376838219,-2.7103646342681841e-05,-6.7068982781707847e-06,-2.0396748064511055e-05,-0,0.00027712309787908764,0.00013856154893954382,-0.0010321219120069576,0.27712309787908768,0.44197082764448103,-0.0017878453774750891,0.22009149113350296,0.22187933651097805,34528.731902537344,8261.1380009357999,0,0,0,0,0,0,0,False,1,94688.904473091068,team-06-no-control-v1,0,1,0.054985831372197924,0.10869800999812035,
2020-04-01T08:00:00Z,0.0030120443698273482,-0.0011375091106086747,0.0041495534804360237,1.9819298009749163e-05,3.1950534678062517e-05,-1.2131236668313353e-05,-0,0,0,0.0030318636678370978,0,0.43802621336645436,-0.0020347608993332711,0.21799572623356059,0.2200304871328938,0,0,0,0,0,0,0,0,0,False,1,94975.988322310324,team-06-no-control-v1,0,1,0.055916902922128142,0.10868877834515474,
2020-04-01T16:00:00Z,-0.00027806046577351091,0.0073908907894025561,-0.0076689512551760671,3.1842409451085394e-05,1.2462271768435093e-05,1.9380137682650299e-05,-0,0,0,-0.00024621805632242554,0,0.43140256404632271,0.0010058904278555103,0.2162042272370891,0.21519833680923356,0,0,0,0,0,0,0,0,0,False,1,94952.603519068303,team-06-no-control-v1,0,1,0.053043186675907905,0.10940709383283856,
2020-04-02T00:00:00Z,-0.00045525197033430623,0.0012842069009612179,-0.0017394588712955246,6.9903765974268725e-05,6.2785139376149088e-06,6.3625252036653824e-05,-0,0.00038906122315132224,0.00019453061157566112,-0.000968940039087021,0.38906122315132224,0.46203439415305625,-0.0086030229656832678,0.22671568559368649,0.23531870855936979,45907.632394119966,8965.2563275887096,0,0,0,0,0,0,0,False,1,94860.600139703121,team-06-no-control-v1,0,1,0.053240312102686316,0.10939476112872284,
2020-04-02T08:00:00Z,0.00022444000105827899,0.0053113288849169155,-0.0050868888838586368,-1.7836147408182239e-05,8.1657346055698411e-06,-2.6001882013752081e-05,-0,0,0,0.00020660385365009676,0,0.46511520822123553,-0.0087903432134163358,0.22816243250390961,0.23695277571732593,0,0,0,0,0,0,0,0,0,False,1,94880.198705251547,team-06-no-control-v1,0,1,0.054240647795411712,0.10938486857397237,
2020-04-02T16:00:00Z,0.0010273614057304972,-0.00031344329543237529,0.0013408047011628725,1.8975168936635792e-05,-2.6078608752541701e-06,2.1583029811889963e-05,-0,0,0,0.0010463365746671332,0,0.47503873817027459,-0.0088653471045340229,0.23308669553287031,0.24195204263740433,0,0,0,0,0,0,0,0,0,False,1,94979.475327368535,team-06-no-control-v1,0,1,0.054010427807981709,0.10940073414427894,
2020-04-03T00:00:00Z,0.0014973762760043452,0.0067432531734009128,-0.0052458768973965685,-3.0027154977340581e-06,-2.407248534768511e-05,2.1069769849951052e-05,-0,0.00017400637497570249,8.7003187487851247e-05,0.0012333639980430574,0.17400637497570251,0.44301668901487851,-0.028731994718142466,0.20714234714836799,0.23587434186651046,23281.750326926092,6754.7161281165154,0,0,0,0,0,0,0,False,1,95096.619592790332,team-06-no-control-v1,0,1,0.053041416528148311,0.1095295906147403,
2020-04-03T08:00:00Z,0.00035204576633291758,-0.0046721637577307922,0.0050242095240637099,6.362212469712217e-05,1.8998569265312498e-05,4.4623555431809673e-05,-0,0,0,0.00041566789103003978,0,0.45385868034013233,-0.027287250917055729,0.21328571471153832,0.24057296562859404,0,0,0,0,0,0,0,0,0,False,1,95136.148204100551,team-06-no-control-v1,0,1,0.051810302935558883,0.10969247008667124,
2020-04-03T16:00:00Z,-0.00074805190696862023,0.00088282188556593265,-0.0016308737925345533,6.509366464107004e-05,3.1475739723214797e-05,3.3617924917855243e-05,-0,0,0,-0.00068295824232755017,0,0.44461749164970121,-0.027316996505491187,0.20865024757210504,0.23596724407759623,0,0,0,0,0,0,0,0,0,False,1,95071.17418754127,team-06-no-control-v1,0,1,0.051414775133692303,0.10972782865339852,
