timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-04-23T00:00:00Z,MAGICUSDT,trade,rebalance,2400.7577488187699,1.1872,2850.1795993976439,0,0,1.4250897996988221,0.71254489984941105,,
2023-04-23T00:00:00Z,OMGUSDT,trade,rebalance,68.509239958653325,1.22,83.581272749557058,0,0,0.041790636374778527,0.020895318187389263,,
2023-04-23T00:00:00Z,OPUSDT,trade,rebalance,-495.31073395115521,2.3068,-1142.5828010785249,0,0,0.57129140053926242,0.28564570026963121,,
2023-04-23T00:00:00Z,SANDUSDT,trade,rebalance,4591.9732054804053,0.60060000000000002,2757.9391072115313,0,0,1.3789695536057658,0.68948477680288289,,
2023-04-23T00:00:00Z,SOLUSDT,trade,rebalance,38.998418979297739,21.783000000000001,849.50256062604274,0,0,0.4247512803130214,0.2123756401565107,,
2023-04-24T00:00:00Z,ADAUSDT,trade,rebalance,-12942.559099803004,0.3886,-5029.4784661834474,0,0,2.5147392330917238,1.2573696165458619,,
2023-04-24T00:00:00Z,APEUSDT,trade,rebalance,505.30737664199302,3.9609999999999999,2001.5225188789343,0,0,1.0007612594394673,0.50038062971973363,,
2023-04-24T00:00:00Z,APTUSDT,trade,rebalance,-139.08518252796449,10.208,-1419.7815432454615,0,0,0.70989077162273084,0.35494538581136542,,
2023-04-24T00:00:00Z,AVAXUSDT,trade,rebalance,-132.71509119475485,16.832000000000001,-2233.8604149901139,0,0,1.1169302074950571,0.55846510374752856,,
2023-04-24T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-11.39306215861288,119.73999999999999,-1364.2052628723061,0,0,0.68210263143615302,0.34105131571807651,membership_exit,team-08-risk-none
2023-04-24T00:00:00Z,DOGEUSDT,trade,rebalance,33339.212095695511,0.078729999999999994,2624.7961682941072,0,0,1.3123980841470537,0.65619904207352686,,
2023-04-24T00:00:00Z,DYDXUSDT,trade,rebalance,2240.3036047948608,2.4049999999999998,5387.9301695316399,0,0,2.6939650847658196,1.3469825423829098,,
2023-04-24T00:00:00Z,EOSUSDT,trade,rebalance,1015.64763799603,1.054,1070.4926104478157,0,0,0.53524630522390781,0.26762315261195391,,
2023-04-24T00:00:00Z,INJUSDT,trade,rebalance,330.2132560520073,6.8780000000000001,2271.2067751257064,0,0,1.1356033875628531,0.56780169378142653,,
2023-04-24T00:00:00Z,LDOUSDT,trade,rebalance,-1340.8317985477545,2.0754999999999999,-2782.8963978858642,0,0,1.3914481989429321,0.69572409947146607,,
2023-04-24T00:00:00Z,LINAUSDT,trade,rebalance,-238937.93923709579,0.011639999999999999,-2781.2376127197949,0,0,1.3906188063598974,0.69530940317994872,,
2023-04-24T00:00:00Z,LTCUSDT,trade,rebalance,-32.087502669812672,86.719999999999999,-2782.6282315261547,0,0,1.3913141157630773,0.69565705788153864,,
2023-04-24T00:00:00Z,MAGICUSDT,trade,rebalance,-1071.3129404505116,1.1544000000000001,-1236.7236584560708,0,0,0.6183618292280354,0.3091809146140177,,
2023-04-24T00:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,2259.2642432588027,1.1919999999999999,2693.0429779644928,0,0,1.3465214889822463,0.67326074449112316,membership_exit,team-08-risk-none
2023-04-24T00:00:00Z,OPUSDT,trade,rebalance,1128.6931750725551,2.2012,2484.4794169697084,0,0,1.2422397084848542,0.62111985424242711,,
2023-04-24T00:00:00Z,SANDUSDT,trade,rebalance,158.16034099647186,0.58609999999999995,92.697775858032145,0,0,0.046348887929016078,0.023174443964508039,,
2023-04-24T00:00:00Z,SOLUSDT,trade,rebalance,32.84588847728952,21.460999999999999,704.90561261111031,0,0,0.35245280630555514,0.17622640315277757,,
2023-04-25T00:00:00Z,ADAUSDT,trade,rebalance,7162.4922304405527,0.38319999999999999,2744.6670227048198,0,0,1.37233351135241,0.686166755676205,,
2023-04-25T00:00:00Z,AVAXUSDT,trade,rebalance,134.14471134143366,16.913,2268.7895029176675,0,0,1.1343947514588337,0.56719737572941686,,
2023-04-25T00:00:00Z,CHZUSDT,trade,rebalance,-16371.508096663356,0.12309,-2015.1689316182926,0,0,1.0075844658091462,0.50379223290457309,,
2023-04-25T00:00:00Z,DOGEUSDT,trade,rebalance,-33339.212095695511,0.078700000000000006,-2623.795991931237,0,0,1.3118979959656185,0.65594899798280926,,
2023-04-25T00:00:00Z,DYDXUSDT,trade,rebalance,-1156.8151362092369,2.4860000000000002,-2875.842428616163,0,0,1.4379212143080815,0.71896060715404075,,
2023-04-25T00:00:00Z,EOSUSDT,trade,rebalance,-2662.7886192971332,1.048,-2790.6024730233958,0,0,1.3953012365116977,0.69765061825584884,,
2023-04-25T00:00:00Z,FILUSDT,trade,rebalance,-531.74990822062,5.2519999999999998,-2792.7505179746963,0,0,1.3963752589873482,0.69818762949367408,,
2023-04-25T00:00:00Z,GALAUSDT,trade,rebalance,54402.637091316246,0.039320000000000001,2139.111690430555,0,0,1.0695558452152774,0.53477792260763868,,
2023-04-25T00:00:00Z,LDOUSDT,trade,rebalance,2682.5972054732356,2.0813999999999999,5583.5578234719924,0,0,2.7917789117359963,1.3958894558679982,,
2023-04-25T00:00:00Z,LINAUSDT,trade,rebalance,238937.93923709579,0.011350000000000001,2711.9456103410375,0,0,1.3559728051705187,0.67798640258525933,,
2023-04-25T00:00:00Z,LINKUSDT,trade,rebalance,342.36692074088762,7.0650000000000004,2418.8222950343711,0,0,1.2094111475171856,0.6047055737585928,,
2023-04-25T00:00:00Z,LTCUSDT,trade,rebalance,0.44530213697014176,88.260000000000005,39.302366608984713,0,0,0.019651183304492354,0.009825591652246177,,
2023-04-25T00:00:00Z,MAGICUSDT,trade,rebalance,1071.3129404505116,1.1560999999999999,1238.5448904548364,0,0,0.6192724452274182,0.3096362226137091,,
2023-04-25T00:00:00Z,NEARUSDT,trade,rebalance,1482.3516549759536,1.883,2791.2681663197204,0,0,1.3956340831598602,0.69781704157993008,,
2023-04-25T00:00:00Z,OPUSDT,trade,rebalance,-1542.4872032811099,2.2204000000000002,-3424.9385861653768,0,0,1.7124692930826884,0.85623464654134418,,
2023-04-25T00:00:00Z,SANDUSDT,trade,rebalance,-4750.1335464768772,0.58579999999999999,-2782.6282315261547,0,0,1.3913141157630773,0.69565705788153864,,
2023-04-25T00:00:00Z,SOLUSDT,trade,rebalance,-129.65372432793563,21.376999999999999,-2771.6076649582801,0,0,1.38580383247914,0.69290191623956998,,
2023-04-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-116818.33926926016,0.010357,-1209.8875398117275,0,0,0.60494376990586374,0.30247188495293187,,
2023-04-26T00:00:00Z,ATOMUSDT,trade,rebalance,-253.5263356646135,11.042,-2799.4377984086623,0,0,1.3997188992043312,0.69985944960216562,,
2023-04-26T00:00:00Z,AVAXUSDT,trade,rebalance,-134.14471134143366,17.619,-2363.4956691247198,0,0,1.18174783456236,0.59087391728117999,,
2023-04-26T00:00:00Z,CFXUSDT,trade,rebalance,8877.1650962603107,0.31530000000000002,2798.970154850876,0,0,1.3994850774254382,0.69974253871271908,,
2023-04-26T00:00:00Z,CHZUSDT,trade,rebalance,16371.508096663354,0.12855,2104.5573658260741,0,0,1.0522786829130371,0.52613934145651853,,
2023-04-26T00:00:00Z,DOGEUSDT,trade,rebalance,-35103.89104681462,0.079740000000000005,-2799.1842720729978,0,0,1.3995921360364989,0.69979606801824945,,
2023-04-26T00:00:00Z,EOSUSDT,trade,rebalance,1785.7786344876376,1.0600000000000001,1892.9253525568961,0,0,0.94646267627844805,0.47323133813922402,,
2023-04-26T00:00:00Z,FILUSDT,trade,rebalance,8.1464155021393481,5.3470000000000004,43.558883689939094,0,0,0.021779441844969546,0.010889720922484773,,
2023-04-26T00:00:00Z,FTMUSDT,trade,rebalance,4593.8878975141915,0.43280000000000002,1988.2346820441421,0,0,0.99411734102207105,0.49705867051103553,,
2023-04-26T00:00:00Z,GALAUSDT,trade,rebalance,-54402.637091316246,0.039649999999999998,-2157.0645606706889,0,0,1.0785322803353445,0.53926614016767227,,
2023-04-26T00:00:00Z,LDOUSDT,trade,rebalance,-1341.7654069254811,2.1446000000000001,-2877.550091692387,0,0,1.4387750458461934,0.71938752292309671,,
2023-04-26T00:00:00Z,LINAUSDT,trade,rebalance,230310.28314805761,0.012160000000000001,2800.5730430803806,0,0,1.4002865215401903,0.70014326077009514,,
2023-04-26T00:00:00Z,LINKUSDT,trade,rebalance,-342.36692074088762,7.2720000000000002,-2489.692247627735,0,0,1.2448461238138675,0.62242306190693375,,
2023-04-26T00:00:00Z,LQTYUSDT,trade,rebalance,863.60910687222417,1.8221000000000001,1573.5821536318797,0,0,0.78679107681593985,0.39339553840796992,,
2023-04-26T00:00:00Z,LTCUSDT,trade,rebalance,48.398448582934137,90.980000000000004,4403.2908520753481,0,0,2.2016454260376741,1.1008227130188371,,
2023-04-26T00:00:00Z,NEARUSDT,trade,rebalance,-586.64712572106453,1.96,-1149.8283664132864,0,0,0.57491418320664323,0.28745709160332161,,
2023-04-26T00:00:00Z,OPUSDT,trade,rebalance,909.10476215971016,2.2425000000000002,2038.6674291431502,0,0,1.0193337145715753,0.50966685728578764,,
2023-04-26T00:00:00Z,XRPUSDT,trade,rebalance,-4055.3254347959369,0.46939999999999998,-1903.5697590932127,0,0,0.95178487954660629,0.47589243977330314,,
2023-04-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,116818.33926926016,0.010161999999999999,1187.1079636542217,0,0,0.59355398182711083,0.29677699091355542,,
2023-04-27T00:00:00Z,ATOMUSDT,trade,rebalance,253.52633566461347,10.926,2770.0287434715669,0,0,1.3850143717357835,0.69250718586789173,,
2023-04-27T00:00:00Z,CFXUSDT,trade,rebalance,-8877.1650962603107,0.31979999999999997,-2838.9173977840474,0,0,1.4194586988920237,0.70972934944601185,,
2023-04-27T00:00:00Z,CHZUSDT,trade,rebalance,1.8189894035458565e-12,0.12751999999999999,2.3195752874016761e-13,0,0,1.1597876437008381e-16,5.7989382185041904e-17,,
2023-04-27T00:00:00Z,DOGEUSDT,trade,rebalance,35103.89104681462,0.078530000000000003,2756.7085639063521,0,0,1.378354281953176,0.689177140976588,,
2023-04-27T00:00:00Z,EOSUSDT,trade,rebalance,877.00998480949556,1.0269999999999999,900.68925439935185,0,0,0.45034462719967594,0.22517231359983797,,
2023-04-27T00:00:00Z,FILUSDT,trade,rebalance,523.60349271848065,5.2480000000000002,2747.8711297865866,0,0,1.3739355648932934,0.68696778244664669,,
2023-04-27T00:00:00Z,FTMUSDT,trade,rebalance,-4593.8878975141915,0.41830000000000001,-1921.6233075301864,0,0,0.96081165376509325,0.48040582688254663,,
2023-04-27T00:00:00Z,LINAUSDT,trade,rebalance,-230310.28314805761,0.01184,-2726.8737524730022,0,0,1.3634368762365012,0.68171843811825061,,
2023-04-27T00:00:00Z,LQTYUSDT,trade,rebalance,-863.60910687222417,1.7607999999999999,-1520.6429153806123,0,0,0.76032145769030612,0.38016072884515306,,
2023-04-27T00:00:00Z,LTCUSDT,trade,rebalance,-16.756248050091607,88.069999999999993,-1475.7227657715678,0,0,0.73786138288578385,0.36893069144289192,,
2023-04-27T00:00:00Z,NEARUSDT,trade,rebalance,-895.70452925488905,1.889,-1691.9858557624855,0,0,0.84599292788124281,0.4229964639406214,,
2023-04-27T00:00:00Z,XRPUSDT,trade,rebalance,4055.3254347959369,0.4612,1870.316090527886,0,0,0.93515804526394297,0.46757902263197149,,
2023-04-28T00:00:00Z,AGIXUSDT,trade,rebalance,-8015.3838566468212,0.34789999999999999,-2788.552043727429,0,0,1.3942760218637145,0.69713801093185723,,
2023-04-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.094682883090170353,29459,-2789.2630529533285,0,0,1.3946315264766642,0.69731576323833211,,
2023-04-28T00:00:00Z,CRVUSDT,trade,rebalance,2953.4077941096798,0.94499999999999995,2790.9703654336472,0,0,1.3954851827168238,0.69774259135841188,,
2023-04-28T00:00:00Z,DOGEUSDT,trade,rebalance,33250.519185038982,0.080089999999999995,2663.0340815297718,0,0,1.3315170407648858,0.66575852038244288,,
2023-04-28T00:00:00Z,FILUSDT,trade,rebalance,-443.31511517540946,5.3869999999999996,-2388.1385254499305,0,0,1.1940692627249654,0.59703463136248269,,
2023-04-28T00:00:00Z,GMTUSDT,trade,rebalance,-8493.801980599852,0.32829999999999998,-2788.5151902309312,0,0,1.3942575951154657,0.69712879755773283,,
2023-04-28T00:00:00Z,IDUSDT,trade,rebalance,1836.0708483584917,0.74380000000000002,1365.6694970090462,0,0,0.68283474850452308,0.34141737425226154,,
2023-04-28T00:00:00Z,LINKUSDT,trade,rebalance,-229.00242920416497,7.1669999999999998,-1641.2604101062502,0,0,0.82063020505312512,0.41031510252656256,,
2023-04-28T00:00:00Z,NEARUSDT,trade,rebalance,1451.6556247219107,1.9219999999999999,2790.0821107155125,0,0,1.3950410553577564,0.69752052767887818,,
2023-04-28T00:00:00Z,OPUSDT,trade,rebalance,1279.9137280970231,2.1791999999999998,2789.1879962690323,0,0,1.3945939981345161,0.69729699906725806,,
2023-04-29T00:00:00Z,AGIXUSDT,trade,rebalance,8015.3838566468203,0.34029999999999999,2727.635126416913,0,0,1.3638175632084566,0.6819087816042283,,
2023-04-29T00:00:00Z,APTUSDT,trade,rebalance,-272.49889320352736,10.151999999999999,-2766.4087638022097,0,0,1.3832043819011048,0.69160219095055242,,
2023-04-29T00:00:00Z,ARBUSDT,trade,rebalance,891.24495832351397,1.3795999999999999,1229.5615445031199,0,0,0.61478077225155991,0.30739038612577996,,
2023-04-29T00:00:00Z,AVAXUSDT,trade,rebalance,-157.69776740348706,17.539999999999999,-2766.018840257163,0,0,1.3830094201285814,0.69150471006429071,,
2023-04-29T00:00:00Z,BTCUSDT,trade,rebalance,0.094682883090170339,29300,2774.2084745419911,0,0,1.3871042372709954,0.69355211863549771,,
2023-04-29T00:00:00Z,CRVUSDT,trade,rebalance,42.437370507405376,0.92300000000000004,39.169692978335164,0,0,0.019584846489167581,0.0097924232445837905,,
2023-04-29T00:00:00Z,DOGEUSDT,trade,rebalance,-33250.519185038982,0.08029,-2669.6841853667797,0,0,1.3348420926833897,0.66742104634169486,,
2023-04-29T00:00:00Z,FILUSDT,trade,rebalance,443.3151151754094,5.5039999999999996,2440.0063939254533,0,0,1.2200031969627267,0.61000159848136337,,
2023-04-29T00:00:00Z,GMTUSDT,trade,rebalance,8493.801980599852,0.33560000000000001,2850.5199446893103,0,0,1.4252599723446551,0.71262998617232753,,
2023-04-29T00:00:00Z,IDUSDT,trade,rebalance,-1836.0708483584915,0.68340000000000001,-1254.7708177681932,0,0,0.62738540888409666,0.31369270444204833,,
2023-04-29T00:00:00Z,LINKUSDT,trade,rebalance,622.15014808508033,7.0359999999999996,4377.4484419266246,0,0,2.1887242209633122,1.0943621104816561,,
2023-04-29T00:00:00Z,MASKUSDT,trade,rebalance,-337.48015663804171,4.6829999999999998,-1580.4195735359492,0,0,0.7902097867679746,0.3951048933839873,,
2023-04-29T00:00:00Z,NEARUSDT,trade,rebalance,-2806.2269337216471,1.9159999999999999,-5376.7308050106758,0,0,2.6883654025053381,1.344182701252669,,
2023-04-29T00:00:00Z,OPUSDT,trade,rebalance,14.812914707616528,2.1364999999999998,31.647792272822709,0,0,0.015823896136411355,0.0079119480682056775,,
2023-04-29T00:00:00Z,SANDUSDT,trade,rebalance,-4420.9104645312846,0.58520000000000005,-2587.1168038437081,0,0,1.293558401921854,0.646779200960927,,
2023-04-29T00:00:00Z,STXUSDT,trade,rebalance,3872.6647593123348,0.71419999999999995,2765.8571711008694,0,0,1.3829285855504347,0.69146429277521737,,
2023-04-30T00:00:00Z,APTUSDT,trade,rebalance,272.49889320352736,10.728,2923.3681262874416,0,0,1.4616840631437207,0.73084203157186034,,
2023-04-30T00:00:00Z,ARBUSDT,trade,rebalance,804.50678295302555,1.3668,1099.5998709401954,0,0,0.54979993547009776,0.27489996773504888,,
2023-04-30T00:00:00Z,AVAXUSDT,trade,rebalance,315.59555570315774,17.48,5516.6103136911979,0,0,2.7583051568455992,1.3791525784227996,,
2023-04-30T00:00:00Z,CRVUSDT,trade,rebalance,-2995.8451646170852,0.92900000000000005,-2783.1401579292724,0,0,1.3915700789646361,0.69578503948231807,,
2023-04-30T00:00:00Z,DOGEUSDT,trade,rebalance,-33851.816758550332,0.081530000000000005,-2759.9386203246086,0,0,1.3799693101623043,0.68998465508115214,,
2023-04-30T00:00:00Z,ETCUSDT,trade,rebalance,139.38363320007969,19.800999999999998,2759.9353209947776,0,0,1.3799676604973887,0.68998383024869436,,
2023-04-30T00:00:00Z,ETHUSDT,trade,rebalance,-1.4214857624218322,1907.01,-2710.7875637960583,0,0,1.3553937818980293,0.67769689094901464,,
2023-04-30T00:00:00Z,FTMUSDT,trade,rebalance,3880.1709222263335,0.42999999999999999,1668.4734965573234,0,0,0.83423674827866157,0.41711837413933078,,
2023-04-30T00:00:00Z,INJUSDT,trade,rebalance,341.79302639393228,8.0749999999999993,2759.9786881310029,0,0,1.3799893440655013,0.68999467203275067,,
2023-04-30T00:00:00Z,LINKUSDT,trade,rebalance,-393.14771888091536,7.1820000000000004,-2823.5869170027345,0,0,1.4117934585013672,0.70589672925068359,,
2023-04-30T00:00:00Z,LTCUSDT,trade,rebalance,-30.317165033259862,91.049999999999997,-2760.3778762783104,0,0,1.3801889381391552,0.69009446906957761,,
2023-04-30T00:00:00Z,MAGICUSDT,trade,rebalance,-1810.6984200250895,1.1597999999999999,-2100.0480275450986,0,0,1.0500240137725494,0.5250120068862747,,
2023-04-30T00:00:00Z,MASKUSDT,trade,rebalance,337.48015663804171,4.7030000000000003,1587.1691766687102,0,0,0.79358458833435508,0.39679229416717754,,
2023-04-30T00:00:00Z,NEARUSDT,trade,rebalance,1354.5713089997364,1.9370000000000001,2623.8046255324894,0,0,1.3119023127662448,0.6559511563831224,,
2023-04-30T00:00:00Z,OPUSDT,trade,rebalance,-2179.1035892019927,2.1880000000000002,-4767.8786531739606,0,0,2.3839393265869804,1.1919696632934902,,
2023-04-30T00:00:00Z,SANDUSDT,trade,rebalance,4420.9104645312846,0.58999999999999997,2608.3371740734578,0,0,1.304168587036729,0.6520842935183645,,
2023-04-30T00:00:00Z,STXUSDT,trade,rebalance,-3872.6647593123348,0.72250000000000003,-2798.0002886031621,0,0,1.3990001443015809,0.69950007215079046,,
2023-05-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,-151591.5175791911,0.010066,-1525.9202159521376,0,0,0.76296010797606872,0.38148005398803436,,
2023-05-01T00:00:00Z,ARBUSDT,trade,rebalance,-1695.7517412765394,1.3673,-2318.6013558474124,0,0,1.1593006779237061,0.57965033896185303,,
2023-05-01T00:00:00Z,AVAXUSDT,trade,rebalance,-22.032972106765612,17.082999999999998,-376.38926249987691,0,0,0.18819463124993846,0.09409731562496923,,
2023-05-01T00:00:00Z,COCOSUSDT,trade,rebalance,794.26410671447763,1.7290000000000001,1373.2826405093319,0,0,0.68664132025466595,0.34332066012733298,,
2023-05-01T00:00:00Z,DOGEUSDT,trade,rebalance,33851.816758550332,0.079460000000000003,2689.8653596344093,0,0,1.3449326798172045,0.67246633990860227,,
2023-05-01T00:00:00Z,ETCUSDT,trade,rebalance,-281.54533701949549,19.388000000000002,-5458.6009941339789,0,0,2.7293004970669896,1.3646502485334948,,
2023-05-01T00:00:00Z,ETHUSDT,trade,rebalance,2.0001151559958639,1868.4100000000001,3737.0351586142324,0,0,1.868517579307116,0.93425878965355802,,
2023-05-01T00:00:00Z,FTMUSDT,trade,rebalance,-3880.1709222263335,0.42249999999999999,-1639.3722146406258,0,0,0.81968610732031288,0.40984305366015644,,
2023-05-01T00:00:00Z,IDUSDT,trade,rebalance,3925.4841250046434,0.63580000000000003,2495.8228066779525,0,0,1.2479114033389762,0.62395570166948811,,
2023-05-01T00:00:00Z,INJUSDT,trade,rebalance,-26.041140222555043,7.7619999999999996,-202.13133040747223,0,0,0.10106566520373611,0.050532832601868055,,
2023-05-01T00:00:00Z,LINKUSDT,trade,rebalance,360.2428669056581,7.0190000000000001,2528.5446828108143,0,0,1.2642723414054071,0.63213617070270356,,
2023-05-01T00:00:00Z,LTCUSDT,trade,rebalance,30.317165033259858,88.180000000000007,2673.3676126328546,0,0,1.3366838063164272,0.66834190315821362,,
2023-05-01T00:00:00Z,MAGICUSDT,risk_policy_action,before_rebalance,1810.6984200250897,1.1559999999999999,2093.1673735490035,0,0,1.0465836867745018,0.52329184338725088,membership_exit,team-08-risk-none
2023-05-01T00:00:00Z,OPUSDT,trade,rebalance,421.74453879600543,2.1667999999999998,913.83606666318451,0,0,0.45691803333159225,0.22845901666579613,,
2023-05-01T00:00:00Z,SANDUSDT,trade,rebalance,-3674.7239469233036,0.57599999999999996,-2116.6409934278227,0,0,1.0583204967139115,0.52916024835695574,,
2023-05-01T00:00:00Z,STXUSDT,trade,rebalance,-2997.677822584983,0.71709999999999996,-2149.6347665756912,0,0,1.0748173832878456,0.5374086916439228,,
2023-05-01T00:00:00Z,SXPUSDT,trade,rebalance,-4926.6343696328622,0.54800000000000004,-2699.7956345588086,0,0,1.3498978172794043,0.67494890863970214,,
2023-05-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,151591.5175791911,0.0099590000000000008,1509.6999235711644,0,0,0.75484996178558217,0.37742498089279108,,
2023-05-02T00:00:00Z,AVAXUSDT,trade,rebalance,9.8208097572621966,16.638000000000002,163.39863274132844,0,0,0.081699316370664229,0.040849658185332115,,
2023-05-02T00:00:00Z,CFXUSDT,trade,rebalance,-6727.9364925779428,0.30509999999999998,-2052.6934238855301,0,0,1.0263467119427652,0.51317335597138258,,
2023-05-02T00:00:00Z,COCOSUSDT,trade,rebalance,-794.26410671447763,1.742,-1383.60807389662,0,0,0.69180403694831005,0.34590201847415503,,
2023-05-02T00:00:00Z,CTSIUSDT,trade,rebalance,7945.1067521083796,0.22140000000000001,1759.0466349167953,0,0,0.87952331745839762,0.43976165872919881,,
2023-05-02T00:00:00Z,DOGEUSDT,trade,rebalance,-22387.325004187085,0.078750000000000001,-1763.001844079733,0,0,0.88150092203986641,0.4407504610199332,,
2023-05-02T00:00:00Z,DYDXUSDT,trade,rebalance,827.47402066666223,2.4470000000000001,2024.8289285713224,0,0,1.0124144642856612,0.50620723214283059,,
2023-05-02T00:00:00Z,ETCUSDT,trade,rebalance,142.16170381941581,19.196999999999999,2729.0782282213249,0,0,1.3645391141106626,0.68226955705533132,,
2023-05-02T00:00:00Z,ETHUSDT,trade,rebalance,-0.57862939357403165,1829.97,-1058.8744313586708,0,0,0.52943721567933533,0.26471860783966766,,
2023-05-02T00:00:00Z,FTMUSDT,trade,rebalance,-3928.6510225729044,0.4128,-1621.7471421180949,0,0,0.81087357105904734,0.40543678552952367,,
2023-05-02T00:00:00Z,GALAUSDT,trade,rebalance,74385.796225919825,0.037179999999999998,2765.6639036796987,0,0,1.3828319518398493,0.69141597591992465,,
2023-05-02T00:00:00Z,IDUSDT,trade,rebalance,-6508.7368735487553,0.62239999999999995,-4051.037830096745,0,0,2.0255189150483726,1.0127594575241863,,
2023-05-02T00:00:00Z,INJUSDT,trade,rebalance,-632.10589340498666,7.8449999999999998,-4958.8707337621199,0,0,2.4794353668810598,1.2397176834405299,,
2023-05-02T00:00:00Z,LINKUSDT,trade,rebalance,-360.2428669056581,6.891,-2482.4335958468901,0,0,1.2412167979234452,0.6206083989617226,,
2023-05-02T00:00:00Z,MASKUSDT,trade,rebalance,231.96003350617443,4.3840000000000003,1016.9127868910688,0,0,0.50845639344553439,0.2542281967227672,,
2023-05-02T00:00:00Z,OPUSDT,trade,rebalance,1570.6637841555755,2.0794000000000001,3266.0382727731039,0,0,1.6330191363865521,0.81650956819327603,,
2023-05-02T00:00:00Z,SANDUSDT,trade,rebalance,3674.7239469233036,0.55859999999999999,2052.7007967513573,0,0,1.0263503983756785,0.51317519918783927,,
2023-05-02T00:00:00Z,STXUSDT,trade,rebalance,2997.677822584983,0.68140000000000001,2042.6176683094075,0,0,1.0213088341547039,0.51065441707735193,,
2023-05-02T00:00:00Z,SXPUSDT,trade,rebalance,-198.70766286939761,0.53990000000000005,-107.28226718318778,0,0,0.053641133591593892,0.026820566795796946,,
2023-05-03T00:00:00Z,ARBUSDT,trade,rebalance,-1283.30635000854,1.3478000000000001,-1729.6402985415104,0,0,0.86482014927075523,0.43241007463537762,,
2023-05-03T00:00:00Z,AVAXUSDT,trade,rebalance,-145.68562595016726,16.84,-2453.3459410008168,0,0,1.2266729705004082,0.61333648525020412,,
2023-05-03T00:00:00Z,CFXUSDT,trade,rebalance,10105.419298910503,0.31080000000000002,3140.7643181013846,0,0,1.5703821590506923,0.78519107952534617,,
2023-05-03T00:00:00Z,CTSIUSDT,trade,rebalance,-7945.1067521083796,0.2094,-1663.7053538914947,0,0,0.83185267694574738,0.41592633847287369,,
2023-05-03T00:00:00Z,DOGEUSDT,trade,rebalance,22387.325004187085,0.078719999999999998,1762.3302243296073,0,0,0.88116511216480353,0.44058255608240177,,
2023-05-03T00:00:00Z,DYDXUSDT,trade,rebalance,301.57269547183319,2.444,737.04366773316031,0,0,0.36852183386658016,0.18426091693329008,,
2023-05-03T00:00:00Z,ETHUSDT,trade,rebalance,-1.4759276175952625,1869.21,-2758.8186620852407,0,0,1.3794093310426203,0.68970466552131016,,
2023-05-03T00:00:00Z,FTMUSDT,trade,rebalance,10558.445364045761,0.41599999999999998,4392.3132714430367,0,0,2.1961566357215183,1.0980783178607592,,
2023-05-03T00:00:00Z,GALAUSDT,trade,rebalance,-74385.796225919825,0.037479999999999999,-2787.9796425474751,0,0,1.3939898212737374,0.69699491063686869,,
2023-05-03T00:00:00Z,ICXUSDT,trade,rebalance,-9915.9032360074707,0.27810000000000001,-2757.6126899336778,0,0,1.3788063449668388,0.68940317248341942,,
2023-05-03T00:00:00Z,IDUSDT,trade,rebalance,5239.7812441720253,0.61570000000000003,3226.1333120367162,0,0,1.6130666560183582,0.8065333280091791,,
2023-05-03T00:00:00Z,INJUSDT,trade,rebalance,316.35400723360942,7.851,2483.6953107910676,0,0,1.2418476553955338,0.62092382769776688,,
2023-05-03T00:00:00Z,LINKUSDT,trade,rebalance,-236.03984369945019,6.9829999999999997,-1648.2662285532606,0,0,0.82413311427663027,0.41206655713831514,,
2023-05-03T00:00:00Z,LTCUSDT,trade,rebalance,14.743714728312961,88.170000000000002,1299.9533275953538,0,0,0.64997666379767693,0.32498833189883847,,
2023-05-03T00:00:00Z,MASKUSDT,trade,rebalance,-691.54142453962652,4.5330000000000004,-3134.7572774381274,0,0,1.5673786387190638,0.7836893193595319,,
2023-05-03T00:00:00Z,OPUSDT,trade,rebalance,-1700.8867902304992,2.1617000000000002,-3676.8069744412705,0,0,1.8384034872206354,0.9192017436103177,,
2023-05-03T00:00:00Z,SANDUSDT,trade,rebalance,4850.5071127722977,0.56869999999999998,2758.4833950336056,0,0,1.3792416975168027,0.68962084875840135,,
2023-05-03T00:00:00Z,SXPUSDT,trade,rebalance,5125.3420325022598,0.55659999999999998,2852.7653752907577,0,0,1.4263826876453789,0.71319134382268945,,
2023-05-04T00:00:00Z,1000SHIBUSDT,trade,rebalance,-86257.522180999687,0.010116999999999999,-872.66735190517375,0,0,0.43633367595258687,0.21816683797629344,,
2023-05-04T00:00:00Z,APTUSDT,trade,rebalance,-276.76908861193465,10.018000000000001,-2772.6727297143616,0,0,1.3863363648571809,0.69316818242859046,,
2023-05-04T00:00:00Z,ARBUSDT,trade,rebalance,-782.83603728730907,1.3419000000000001,-1050.4876784358401,0,0,0.52524383921792006,0.26262191960896003,,
2023-05-04T00:00:00Z,ATOMUSDT,trade,rebalance,-249.8885259328614,11.098000000000001,-2773.2628608028958,0,0,1.3866314304014478,0.69331571520072388,,
