timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-24T00:00:00Z,-0.0018843914143663802,-2.2494626051065723e-05,-0.0018618967883153143,0,0,0,-0,0.00056730045096931915,0.00028365022548465957,-0.002735342090820359,0.56730045096931903,0.56773168746949099,0.13474207190910908,0.35123687968930006,0.21649480778019098,80039.824441735414,23309.779344803508,0,0,0,0,0,0,0,False,1,99726.465790917966,team-08-risk-none,0,1,0,0,
2020-03-24T08:00:00Z,-0.0015252776467552583,-0.00042714605504316956,-0.0010981315917120891,-6.217638521309626e-07,-1.2449339889371177e-05,1.1827576037240216e-05,-0,0,0,-0.0015258994106073893,0,0.57101560374958948,0.13334571462780817,0.35218065918869884,0.21883494456089064,0,0,0,0,0,0,0,0,0,False,1,99574.293235545643,team-08-risk-none,0,1,0.0027359621539356782,0.0095410781521131482,
2020-03-24T16:00:00Z,0.0038518690494191913,0.0087924152888074203,-0.0049405462393882294,1.5441977516359127e-05,3.1511070618540683e-06,1.2290870454505056e-05,-0,0,0,0.0038673110269355502,0,0.57207819604188248,0.13185642229128741,0.35196730916658497,0.22011088687529756,0,0,0,0,0,0,0,0,0,False,1,99959.377997774776,team-08-risk-none,0,1,0.0042416914045699805,0.010872878877217764,
2020-03-25T00:00:00Z,0.0021895750496962263,-0.0026354104112278286,0.0048249854609240536,-2.1760676118045931e-05,-3.4933157128328604e-05,1.3172481010282676e-05,-0,0.0009796939825007663,0.00048984699125038315,0.00069827339982703109,0.97969398250076634,0.56147493334728837,0.072842254801288892,0.31715859407428865,0.24431633927299978,122960.22500274803,25030.623883808596,0,0,0,0,0,0,0,False,1,100029.17697249388,team-08-risk-none,0,1,0.00042797185874787758,0.017455399055524526,
2020-03-25T08:00:00Z,-0.0010417200875883043,-0.0052629965484365842,0.0042212764608482792,7.2953514321141521e-05,5.6764545446484509e-05,1.6188968874657002e-05,-0,0,0,-0.00096876657326716293,0,0.55229432900749797,0.074779131700491219,0.3135367303539946,0.23875759865350338,0,0,0,0,0,0,0,0,0,False,1,99932.272049491497,team-08-risk-none,0,1,0,0.017626640522047345,
2020-03-25T16:00:00Z,0.0018775229113587514,0.0030871736231073013,-0.0012096507117485499,5.7638177062257659e-06,-1.0214036093519421e-05,1.5977853799745188e-05,-0,0,0,0.0018832867290649771,0,0.54335406732913039,0.07380422714774984,0.3085791472384401,0.23477492009069026,0,0,0,0,0,0,0,0,0,False,1,100120.47317124762,team-08-risk-none,0,1,0.0010358862821313597,0.017949863208999457,
2020-03-26T00:00:00Z,5.7611123604693058e-05,-7.5402686830871932e-06,6.5151392287780249e-05,-2.4571021441247394e-05,-2.5593781183477775e-05,1.0227597422303795e-06,-0,0.00053781726462671237,0.00026890863231335618,-0.00077368579477662275,0.53781726462671242,0.0088537590800631324,-0.0065160902877198076,0.0011688343961716624,0.0076849246838914705,54730.418402622228,883.89938852968226,0,0,0,0,0,0,0,False,1,100043.01138338872,team-08-risk-none,0,1,0,0.019123076635690316,
2020-03-26T08:00:00Z,-8.0259359800094739e-05,-9.2063470758291919e-06,-7.1053012724265569e-05,-2.6249706481279969e-06,2.5185475961570584e-07,-2.8768254077437031e-06,-0,0,0,-8.2884330448222741e-05,0,0.008781881602921043,-0.0064545181667557093,0.0011636817180826664,0.0076181998848383753,0,0,0,0,0,0,0,0,0,False,1,100034.71938537418,team-08-risk-none,0,1,0.00075175618449818682,0.019319232130355492,
2020-03-26T16:00:00Z,-0.00013985283667835487,3.3158268093350413e-05,-0.0001730111047717053,-7.2464702591973233e-07,3.4034905773113027e-07,-1.0649960836508625e-06,-0,0,0,-0.00014057748370427462,0,0.0088255223549918178,-0.0065192306972927929,0.001153145828849512,0.0076723765261423049,0,0,0,0,0,0,0,0,0,False,1,100020.65675623991,team-08-risk-none,0,1,0.00083267946350085165,0.019321656272167982,
2020-03-27T00:00:00Z,1.4554019897242699e-06,0,1.4554019897242699e-06,6.6616963315525323e-07,-1.1855367447788338e-07,7.8472330763313652e-07,-0,6.9192193677798118e-06,3.4596096838899059e-06,-8.257257428790196e-06,0.0069192193677798126,0.0021121726524011854,-0.0021121726524011854,0,0.0021121726524011854,903.4328870735801,211.36802166774811,0,0,0,0,0,0,0,False,1,100019.83085992889,team-08-risk-none,0,1,0.00097175042701469483,0.019328237474314589,
2020-03-27T08:00:00Z,2.7652866141598733e-05,0,2.7652866141598733e-05,-1.5652268135823595e-07,0,-1.5652268135823595e-07,-0,0,0,2.7496343460240496e-05,0,0.0021151717007782374,-0.0021151717007782374,0,0.0021151717007782374,0,0,0,0,0,0,0,0,0,False,1,100022.58103955105,team-08-risk-none,0,1,0.00098082154597878279,0.01932827188240481,
2020-03-27T16:00:00Z,0.00010915304924920984,0,0.00010915304924920984,6.4511682466922611e-08,0,6.4511682466922611e-08,-0,0,0,0.00010921756093167677,0,0.0020904626800118506,-0.0020904626800118506,0,0.0020904626800118506,0,0,0,0,0,0,0,0,0,False,1,100033.50526189028,team-08-risk-none,0,1,0.00095313134784980047,0.019328468326140061,
2020-03-28T00:00:00Z,0.002742490072966963,-0.0053466984482796317,0.0080891885212465951,-3.3884042259898928e-07,0,-3.3884042259898928e-07,-0,0.00064360374554077893,0.00032180187277038947,0.0017767456142331957,0.64360374554077893,0.6429429822986843,-0.10708381892089111,0.26792958168889663,0.37501340060978772,80116.840010814296,15734.901344688498,0,0,0,0,0,0,0,False,1,100211.23935364072,team-08-risk-none,0,1,0.00084442089724190428,0.019332036170092253,
2020-03-28T08:00:00Z,-0.0005365743081818037,0.00063760187055411069,-0.0011741761787359144,-2.8141628101333392e-05,8.883413504754519e-08,-2.8230462236380932e-05,-0,0,0,-0.0005647159362831371,0,0.62756863746579583,-0.10418524489681447,0.26169169628449068,0.36587694118130515,0,0,0,0,0,0,0,0,0,False,1,100154.64846978303,team-08-risk-none,0,1,0,0.020296934600749768,
2020-03-28T16:00:00Z,-0.0027371680594722317,0.0040661181080265838,-0.0068032861674988156,6.6428402301992211e-05,6.6432886582925066e-05,-4.4842809328571409e-09,-0,0,0,-0.0026707396571702398,0,0.63001096330609663,-0.10444173471777778,0.26278461429415945,0.36722634901193718,0,0,0,0,0,0,0,0,0,False,1,99887.161478264839,team-08-risk-none,0,1,0.0004701966511565514,0.020400341804880335,
2020-03-29T00:00:00Z,0.00019144126778239789,-0.0020640644299621392,0.0022555056977445372,0.00012002007084796227,0.00013574577699115319,-1.572570614319091e-05,-0,0.00074040537217772676,0.00037020268608886338,-0.00079914671963622987,0.74040537217772673,0.40583344725654535,-0.010395764715828856,0.19771884127035821,0.20811460598618708,114306.91371287793,40349.922742786563,0,0,0,0,0,0,0,False,1,99807.336980835709,team-08-risk-none,0,1,0.0030862606762523948,0.022452119747854632,
2020-03-29T08:00:00Z,0.00088230419780505574,-3.5486914973082819e-05,0.00091779111277813877,-7.7044946929545954e-05,-2.8005275378311034e-07,-7.6764894175762851e-05,-0,0,0,0.00080525925087550983,0,0.40112382330408747,-0.010044938622549765,0.19553944234076887,0.2055843809633186,0,0,0,0,0,0,0,0,0,False,1,99887.707762244783,team-08-risk-none,0,1,0.0040792172896377821,0.022619140966884367,
2020-03-29T16:00:00Z,0.0014913121326170899,-0.0068965834670296332,0.0083878955996467223,-3.6527571319247525e-06,-7.2532252865625687e-06,3.6004681546378171e-06,-0,0,0,0.0014876593754851652,0,0.39970157642821913,-0.0093453473254299785,0.19517811455139455,0.20452346187682455,0,0,0,0,0,0,0,0,0,False,1,100036.30664719301,team-08-risk-none,0,1,0.0032040855640533827,0.022802081611239991,
2020-03-30T00:00:00Z,0.00432619745754367,0.014886068139172525,-0.010559870681628853,-6.9164112814689345e-06,-9.0213077804432746e-06,2.1048964989743417e-06,-0,0.00068091912496280995,0.00034045956248140497,0.0032979023588179863,0.68091912496281004,0.49600308073822003,0.00089046799275852018,0.24844677436548926,0.24755630637273074,102097.84714362027,33981.212756902263,0,0,0,0,0,0,0,False,1,100366.21661885222,team-08-risk-none,0,1,0.0017244508251698099,0.023394652049630614,
2020-03-30T08:00:00Z,6.2621377070665491e-06,0.0033249598935427057,-0.0033186977558356395,2.0879337717227547e-05,2.229659324518482e-05,-1.4172555279572708e-06,-0,0,0,2.7141475424294096e-05,0,0.51890421123212405,0.005371155150022594,0.26213768319107328,0.25676652804105071,0,0,0,0,0,0,0,0,0,False,1,100368.94070605401,team-08-risk-none,0,1,0,0.026063173292423691,
2020-03-30T16:00:00Z,0.00040310634029118257,0.0016436663138871246,-0.001240559973595942,0.00011278146908865899,8.4896717923571186e-05,2.7884751165087799e-05,-0,0,0,0.0005158878093798415,0,0.52526208471838998,0.0051026450146524904,0.26518236486652119,0.26007971985186873,0,0,0,0,0,0,0,0,0,False,1,100420.71981900463,team-08-risk-none,0,1,0,0.026062820900707172,
2020-03-31T00:00:00Z,0.00099835889744286891,0.0010782109047291553,-7.985200728628649e-05,8.1286612217933068e-05,6.7378734399110187e-05,1.3907877818822884e-05,-0,0.00071020278153304884,0.00035510139076652442,1.4341337361228651e-05,0.71020278153304883,0.3599887643271848,-0.19460122787965273,0.082693768223766048,0.27729499610341879,115399.40318042935,44080.328641421285,0,0,0,0,0,0,0,False,1,100422.15998642561,team-08-risk-none,0,1,0,0.026114849139861084,
2020-03-31T08:00:00Z,-0.0014754097216505716,-0.00015662710316935932,-0.0013187826184812125,0.00010229301419248354,9.7506576642885837e-05,4.7864375495977073e-06,-0,0,0,-0.001373116707458088,0,0.36085421426805309,-0.1933650828158634,0.083744565726094844,0.27710964854195824,0,0,0,0,0,0,0,0,0,False,1,100284.26864074923,team-08-risk-none,0,1,0,0.026114579778359417,
2020-03-31T16:00:00Z,0.001461670074011654,0.00047428502841118065,0.00098738504560047361,1.4416314422268455e-05,1.0376078585815618e-05,4.0402358364528355e-06,-0,0,0,0.0014760863884339225,0,0.36238324577636488,-0.19510363508852818,0.08363980534391835,0.27874344043244653,0,0,0,0,0,0,0,0,0,False,1,100432.29688466388,team-08-risk-none,0,1,0.0014608637663524604,0.026580122077744652,
2020-04-01T00:00:00Z,-0.0012329429758342475,-0.0023539123585694407,0.0011209693827351932,1.022253376907044e-05,-1.6286031589179112e-07,1.0385394084962232e-05,-0,0.00068533662626422292,0.00034266831313211146,-0.0022507253814615111,0.68533662626422276,0.43256711945892479,0.1803862964561786,0.30647670795755166,0.1260904115013731,110398.45813356312,41568.526618660748,0,0,0,0,0,0,0,False,1,100206.25136494709,team-08-risk-none,0,1,0,0.02705281493274244,
2020-04-01T08:00:00Z,0.00024537427093585771,-0.0029092211252396533,0.0031545953961755104,3.3030361560417552e-05,2.4741626413178858e-05,8.2887351472386918e-06,-0,0,0,0.0002784046324962753,0,0.42980095988828226,0.17906883729403539,0.3044348985911588,0.12536606129712344,0,0,0,0,0,0,0,0,0,False,1,100234.14924953219,team-08-risk-none,0,1,0.0022279691204536434,0.028216326806756648,
2020-04-01T16:00:00Z,0.0077743346634682959,0.012002425965596581,-0.0042280913021282857,2.496829193690109e-06,-6.8128499197628545e-06,9.3096791134529677e-06,-0,0,0,0.0077768314926619855,0,0.42345627372297029,0.17924498902383626,0.30135063137340329,0.122105642349567,0,0,0,0,0,0,0,0,0,False,1,101013.65333805613,team-08-risk-none,0,1,0.0019806577446849216,0.028230211299787498,
2020-04-02T00:00:00Z,-0.00090906858110319808,0.00092783427727284097,-0.0018369028583760389,-2.3964935895854602e-05,-4.1808827577763761e-05,1.7843891681909155e-05,-0,0.00061887288819921071,0.00030943644409960535,-0.0018613428492978688,0.6188728881992106,0.39960675758266706,0.026860990578344533,0.21323387408050581,0.18637288350216125,103309.42025741331,40794.808868536667,0,0,0,0,0,0,0,False,1,100825.63229673389,team-08-risk-none,0,1,0,0.039086216346072275,
2020-04-02T08:00:00Z,0.00093277628678559415,0.0038619524721410585,-0.0029291761853554644,6.2631776859985335e-05,5.3316760921815719e-05,9.3150159381696156e-06,-0,0,0,0.00099540806364557962,0,0.40290740966369598,0.02629669253747028,0.21460205110058317,0.18830535856311287,0,0,0,0,0,0,0,0,0,False,1,100925.99494414423,team-08-risk-none,0,1,0.0017749052512424646,0.039686890581676529,
2020-04-02T16:00:00Z,-0.0029948338058767626,-0.0022749132561355983,-0.00071992054974116435,-8.566590970108396e-06,-2.1733438528774597e-05,1.3166847558666201e-05,-0,0,0,-0.0030034003968468707,0,0.40911578942386995,0.02710029433503848,0.21810804187945418,0.19100774754441571,0,0,0,0,0,0,0,0,0,False,1,100622.87377087682,team-08-risk-none,0,1,0.00085240223019134032,0.039810164994409598,
2020-04-03T00:00:00Z,0.0020378268134453961,0.0055272880198749966,-0.0034894612064296001,3.8955296104460804e-06,-2.1498607639045244e-05,2.5394137249491324e-05,-0,0.0006861999564952867,0.00034309997824764335,0.0010124224083129119,0.68619995649528664,0.37502519780206067,0.07988234497330865,0.22745377138768463,0.14757142641437598,121588.94614964836,52541.534545641945,0,0,0,0,0,0,0,False,1,100724.74662307129,team-08-risk-none,0,1,0.0038408283144868438,0.041257964141056085,
2020-04-03T08:00:00Z,-0.001127265771997406,-0.0050169286834750929,0.0038896629114776875,-1.0211078627829424e-05,-2.525967163223919e-05,1.5048593004409765e-05,-0,0,0,-0.0011374768506252353,0,0.38294141583888142,0.081966482471976493,0.23245394915542894,0.15048746668345245,0,0,0,0,0,0,0,0,0,False,1,100610.17455550245,team-08-risk-none,0,1,0.0028463610461993971,0.041387829948413099,
2020-04-03T16:00:00Z,-0.00082740464390204638,-7.9691776548362146e-05,-0.0007477128673536843,-1.3134706018476649e-05,-2.1818325424148956e-05,8.6836194056723012e-06,-0,0,0,-0.00084053934992052307,0,0.37508935651075015,0.080939396597808938,0.22801437655427953,0.14707497995647059,0,0,0,0,0,0,0,0,0,False,1,100525.60774478618,team-08-risk-none,0,1,0.0039835122463596218,0.041604829585797573,
2020-04-04T00:00:00Z,0.002394640662186062,0.0010003258377709926,0.0013943148244150696,2.0406041212733903e-05,5.6290712402149345e-06,1.4776969972518969e-05,-0,0.00055624465027084152,0.00027812232513542076,0.0015806797279925339,0.55624465027084158,0.39434302799939158,-0.050454044406291386,0.17194449179655008,0.22239853620284145,100851.24823531753,44934.416712055157,0,0,0,0,0,0,0,False,1,100684.50653509249,team-08-risk-none,0,1,0.0047873238018160125,0.041724954564325074,
2020-04-04T08:00:00Z,0.00022267964442951183,0.0024347082600998824,-0.0022120286156703706,-2.4391058992042392e-05,-4.2423888462660698e-05,1.8032829470618306e-05,-0,0,0,0.00019828858543746941,0,0.39286785238242794,-0.048273865618191719,0.17229699338211812,0.22057085900030982,0,0,0,0,0,0,0,0,0,False,1,100704.4711234688,team-08-risk-none,0,1,0.0032588635011927547,0.042060369588208205,
2020-04-04T16:00:00Z,-0.0018297787294539946,0.00021887873596115109,-0.0020486574654151458,9.0330811680688598e-06,-9.0951836825629581e-06,1.812826485063182e-05,-0,0,0,-0.0018207456482859255,0,0.3975601068002117,-0.047733155229736313,0.17491347578523769,0.22264663101497403,0,0,0,0,0,0,0,0,0,False,1,100521.11389590781,team-08-risk-none,0,1,0.0030278984769380735,0.04206161347394375,
2020-04-05T00:00:00Z,-0.00046196896573383209,-0.0023268417062229686,0.0018648727404891362,6.9380604876211567e-05,5.0257593380647356e-05,1.9123011495564229e-05,-0,0.00040046385934953732,0.00020023192967476866,-0.00099328414988192641,0.40046385934953732,0.52983443417899045,0.055122238183814419,0.2924783361814024,0.23735609799758803,83926.367929974309,43671.294713104653,0,0,0,0,0,0,0,False,1,100421.26786674652,team-08-risk-none,0,1,0.0047830763819880495,0.042579850673133683,
2020-04-05T08:00:00Z,0.00070103562704023302,0.00093600897955205167,-0.00023497335251181835,9.9293018840964067e-05,6.956673240223061e-05,2.972628643873345e-05,-0,0,0,0.00080032864588119705,0,0.52597320846629847,0.054517339393083508,0.29024527392969102,0.23572793453660751,0,0,0,0,0,0,0,0,0,False,1,100501.63788407599,team-08-risk-none,0,1,0.0057418718699424609,0.042737325752540474,
2020-04-05T16:00:00Z,-0.0014892791270260156,-0.0030898649761195167,0.0016005858490935013,1.6535978688953169e-05,-7.0429875322977959e-06,2.3578966221250965e-05,-0,0,0,-0.0014727431483370624,0,0.52680000223645052,0.055228475708144278,0.29101423897229739,0.23578576326415313,0,0,0,0,0,0,0,0,0,False,1,100353.62478548556,team-08-risk-none,0,1,0.0050284781452192284,0.042817472858639037,
2020-04-06T00:00:00Z,0.0030150097908114254,0.011275336276284777,-0.0082603264854733491,3.5083703977328633e-06,-1.9694174260988382e-05,2.320254465872125e-05,-0,0.00077087874515026659,0.0003854393725751333,0.0018622000434837583,0.77087874515026655,0.4434073908033429,0.077619694888290208,0.26051354284581651,0.18289384795752633,130255.74161494232,52895.265269026539,0,0,0,0,0,0,0,False,1,100540.50330992484,team-08-risk-none,0,1,0.0065067584322042737,0.043148232700052018,
2020-04-06T08:00:00Z,0.0047053182011935661,0.0089869252445580194,-0.004281607043364455,-1.5700468663817927e-06,-1.1113433945349897e-05,9.5433870789681027e-06,-0,0,0,0.0047037481543271845,0,0.46154989070040425,0.080371574247521727,0.27096073247396302,0.19058915822644124,0,0,0,0,0,0,0,0,0,False,1,101013.42051680402,team-08-risk-none,0,1,0.0046617300255460403,0.043613365711808884,
2020-04-06T16:00:00Z,0.0055841439367509422,0.011282355525343197,-0.0056982115885922573,-1.6845822310120908e-05,-1.8372999672938755e-05,1.5271773628178472e-06,-0,0,0,0.0055672981144408206,0,0.47214601003342355,0.084452614138811277,0.27829931208611741,0.19384669794730613,0,0,0,0,0,0,0,0,0,False,1,101575.79234238045,team-08-risk-none,0,1,0,0.046521869739056913,
2020-04-07T00:00:00Z,0.00032779971212818751,0.00032779971212818751,0,-2.4265754392395177e-05,-1.879244541274812e-05,-5.4733089796470606e-06,-0,0.00047789156198078714,0.00023894578099039357,-0.00041330338523538847,0.47789156198078714,0.0088693371084241114,0.0088693371084241114,0.0088693371084241114,-0,49443.284880325307,901.07081838903878,0,0,0,0,0,0,0,False,1,101533.81072354737,team-08-risk-none,0,1,0,0.050258385554627291,
2020-04-07T08:00:00Z,-0.00026438190607112715,-0.00026438190607112715,0,-9.1910081725286423e-07,-9.1910081725286423e-07,0,-0,0,0,-0.00026530100688838002,0,0.0091910166199995289,0.0091910166199995289,0.0091910166199995289,-0,0,0,0,0,0,0,0,0,0,False,1,101506.8737013292,team-08-risk-none,0,1,0.00038996581460737367,0.050296740660719506,
2020-04-07T16:00:00Z,-0.00031530823190697999,-0.00031530823190697999,0,-8.9264777576194787e-07,-8.9264777576194787e-07,0,-0,0,0,-0.00031620087968274189,0,0.0089264857258271064,0.0089264857258271064,0.0089264857258271064,-0,0,0,0,0,0,0,0,0,0,False,1,101474.77713857099,team-08-risk-none,0,1,0.00065513692743790486,0.050316300656104866,
2020-04-08T00:00:00Z,0,0,0,-8.6447727034730169e-07,-8.6447727034730169e-07,0,-0,8.6279339879658409e-06,4.3139669939829205e-06,-1.3806378252296063e-05,0.0086279339879658419,0,0,0,-0,875.51767859513586,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00097110250907450624,0.050341320571761598,
2020-04-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435565,
2020-04-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435565,
2020-04-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435565,
2020-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435572,
2020-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,101473.37613941474,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435565,
2020-04-14T00:00:00Z,-0.0009037010795142084,-0.0019410400086334149,0.0010373389291192063,0,0,0,-0,0.00049954337119585517,0.00024977168559792758,-0.0016530161363079909,0.49954337119585512,0.49991032398137975,0.035121168519948787,0.26751574625066427,0.23239457773071551,81189.536736020586,30499.18433271231,0,0,0,0,0,0,0,False,1,101305.63901125063,team-08-risk-none,0,1,0.00098403185332118781,0.050341896383435565,
2020-04-14T08:00:00Z,-0.0008759846857452644,0.0060145800201050863,-0.0068905647058503513,-7.5857829069729971e-05,-4.3518045823333103e-05,-3.2339783246396875e-05,-0,0,0,-0.0009518425148149944,0,0.49809822745242394,0.034483409904793927,0.26629081867860893,0.231807408773815,0,0,0,0,0,0,0,0,0,False,1,101209.21199704922,team-08-risk-none,0,1,0.0027110792808230366,0.05073666115969689,
2020-04-14T16:00:00Z,-0.00051268598842957639,-0.0028192063821958122,0.0023065203937662365,-8.5912911805520356e-05,-3.8398767597909375e-05,-4.7514144207610987e-05,-0,0,0,-0.00059859890023509674,0,0.51082013782666702,0.033287574466390774,0.27205385614652888,0.23876628168013814,0,0,0,0,0,0,0,0,0,False,1,101148.62827405412,team-08-risk-none,0,1,0.0036703603128415141,0.050878630759330391,
2020-04-15T00:00:00Z,-4.7791079750633306e-05,0.0018481522565645665,-0.0018959433363152001,-7.7237372593982678e-05,-2.2440000311745261e-05,-5.4797372282237404e-05,-0,0.00072322816074891268,0.00036161408037445634,-0.0012098706934679851,0.72322816074891272,0.58119042470288917,-0.15319764839113836,0.21399638815587541,0.36719403654701377,110994.96013692251,37841.42374800289,0,0,0,0,0,0,0,False,1,101026.25151302085,team-08-risk-none,0,1,0.0042581228744562605,0.050940937316052898,
2020-04-15T08:00:00Z,0.0041833541521540821,-0.0051507709847048219,0.0093341251368589048,-1.2399796375127943e-06,-2.1586900435304331e-05,2.0346920797791535e-05,-0,0,0,0.0041821141725165694,0,0.58508744686121639,-0.15334890280812652,0.21586927202654496,0.36921817483467145,0,0,0,0,0,0,0,0,0,False,1,101448.75483126967,team-08-risk-none,0,1,0.0053872537204029403,0.051152726468437486,
2020-04-15T16:00:00Z,0.0021342849033460262,-0.0016360320259031032,0.0037703169292491287,-8.7997112938361138e-06,-2.1006779551541664e-05,1.2207068257705552e-05,-0,0,0,0.00212548519205219,0,0.5685650442936383,-0.1484257561583662,0.21006964406763606,0.35849540022600224,0,0,0,0,0,0,0,0,0,False,1,101664.38265741567,team-08-risk-none,0,1,0.0012352201181871081,0.053081077630950109,
2020-04-16T00:00:00Z,0.0053781464409209034,0.0053781464409209034,0,-3.3487605056882518e-06,-1.9109368793506644e-05,1.5760608287818392e-05,-0,0.0004723693507685359,0.00023618467538426795,0.0046662436542624121,0.47236935076853592,0.089254680459949109,0.089254680459949109,0.089254680459949109,-0,57082.896083863088,9059.7576516956433,0,0,0,0,0,0,0,False,1,102138.77343785534,team-08-risk-none,0,1,0,0.053517663088093637,
2020-04-16T08:00:00Z,0.0016413311629552359,0.0016413311629552357,0,-8.6313626234887597e-06,-8.6313626234887597e-06,0,-0,0,0,0.0016326998003317471,0,0.093999570645984631,0.093999570645984631,0.093999570645984631,-0,0,0,0,0,0,0,0,0,0,False,1,102305.53539285346,team-08-risk-none,0,1,0,0.055748056873471806,
2020-04-16T16:00:00Z,0.00046979195129431671,0.00046979195129431671,0,3.7843812093058742e-06,3.7843812093058742e-06,0,-0,0,0,0.00047357633250362258,0,0.095507874957511479,0.095507874957511479,0.095507874957511479,-0,0,0,0,0,0,0,0,0,0,False,1,102353.98487309963,team-08-risk-none,0,1,0,0.055953325080696524,
2020-04-17T00:00:00Z,-0.0015586999019130514,-0.0050432710352955852,0.0034845711333825343,-1.2098265130999752e-05,-1.2098265130999752e-05,0,-0,0.00063981066213651043,0.00031990533106825522,-0.0025305141602488162,0.63981066213651039,0.65602748639016917,0.098608889631478888,0.37731818801082406,0.27870929837934522,80292.096278794575,14804.925444826329,0,0,0,0,0,0,0,False,1,102094.97666502035,team-08-risk-none,0,1,0,0.055951185356352476,
2020-04-17T08:00:00Z,-0.00033618055149525327,0.00017712188652049712,-0.00051330243801575028,-2.6477972520281839e-05,-2.6633753218083744e-05,1.5578069780189908e-07,-0,0,0,-0.00036265852401553509,0,0.64917263098466416,0.09752079157456281,0.37334671127961344,0.27582591970505066,0,0,0,0,0,0,0,0,0,False,1,102057.95105147362,team-08-risk-none,0,1,0.0025448576531162947,0.056785842867262543,
