timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-02-26T16:00:00Z,0.0015578736072606109,0.0058524722024923597,-0.0042945985952317495,-3.4201978156306529e-05,-1.7878076114857429e-05,-1.6323902041449103e-05,-0,0,0,0.0015236716291043043,0,0.6060850693804064,0.082238240897712978,0.34416165513905972,0.26192341424134674,0,0,0,0,0,0,0,0,0,False,1,167559.54532544524,team-05-crtr-none-v1,0,1,0.21698801285775082,0.18102199201865868,
2023-02-27T00:00:00Z,0.0018694779273737386,-0.0012407156925587808,0.0031101936199325192,-3.2469928800748759e-05,-1.5616814939083989e-05,-1.6853113861664766e-05,-0,3.9444716155119314e-05,1.9722358077559657e-05,0.0017778409243403108,0.039444716155119304,0.57592430926526639,0.04412855070190367,0.31002642998358504,0.26589787928168135,6609.3387044430356,0,0,0,0,0,0,0,0,False,1,167857.43954238869,team-05-crtr-none-v1,0.039444716155119304,1,0.2157936013794014,0.18091811477689815,
2023-02-27T08:00:00Z,0.0014520718179854937,0.0046277753939012352,-0.0031757035759157415,-7.3121873563375786e-06,-7.7337341903048759e-06,4.2154683396729787e-07,-0,0,0,0.001444759630629156,0,0.57038586073803477,0.045951238850423314,0.30816854979422903,0.26221731094380574,0,0,0,0,0,0,0,0,0,False,1,168099.95319474032,team-05-crtr-none-v1,0,1,0.21437964257245623,0.18040012274584435,
2023-02-27T16:00:00Z,-0.0013908597992981575,-0.0033337669898609867,0.0019429071905628292,-2.7885167481282533e-05,-1.7958741433736265e-05,-9.9264260475462749e-06,-0,0,0,-0.0014187449667794401,0,0.57734981471452129,0.047385990494612604,0.31236790260456704,0.26498191210995442,0,0,0,0,0,0,0,0,0,False,1,167861.46223222942,team-05-crtr-none-v1,0,1,0.21326079601640124,0.18046480465217102,
2023-02-28T00:00:00Z,-0.0040061359348416963,-0.0072986074858636457,0.0032924715510219489,-1.952789299239542e-05,-1.0069527374434375e-05,-9.458365617961047e-06,-0,0,0,-0.0040256638278340917,0,0.57294036291831008,0.045941692467633008,0.30944102769297155,0.26349933522533853,0,0,0,0,0,0,0,0,0,False,1,167185.7084156338,team-05-crtr-none-v1,0,1,0.21437041245189414,0.1803690188160425,
2023-02-28T08:00:00Z,-0.00097178777367547438,0.0024427311163942207,-0.0034145188900696951,-2.4374806099643921e-05,-1.9011603408274039e-05,-5.3632026913698801e-06,-0,0,0,-0.00099616257977511819,0,0.56468773566677855,0.042192205173827539,0.30343997042030302,0.26124776524647547,0,0,0,0,0,0,0,0,0,False,1,167019.16426903693,team-05-crtr-none-v1,0,1,0.21753688568773188,0.18082773525019291,
2023-02-28T16:00:00Z,-0.0024413085381366851,-0.0083980224483835055,0.0059567139102468187,-2.7554015858692442e-05,-2.2232621378495875e-05,-5.3213944801965683e-06,-0,0,0,-0.0024688625539953774,0,0.5710465059635339,0.041372092081282633,0.30620929902240829,0.26483720694112561,0,0,0,0,0,0,0,0,0,False,1,166606.8169085735,team-05-crtr-none-v1,0,1,0.2183188313591411,0.18029236608689186,
2023-03-01T00:00:00Z,0.0061118369115780056,0.012968141574553334,-0.0068563046629753297,-3.7860833252451345e-05,-8.4096303402054947e-06,-2.945120291224585e-05,-0,0.00034308541322500985,0.00017154270661250492,0.005559347958488039,0.34308541322500985,0.60030894756201769,0.077509843036584175,0.33890939529930092,0.26139955226271677,57160.368625181494,0,0,0,0,0,0,0,0,False,1,167533.04217602438,team-05-crtr-none-v1,0,1,0.22025673170132887,0.1796009765942406,
2023-03-01T08:00:00Z,0.00068377588273191021,0.0020873840369566802,-0.0014036081542247707,-2.5238738966557106e-05,-3.142038520017187e-05,6.1816462336147694e-06,-0,0,0,0.00065853714376535319,0,0.61650069248280071,0.083193177995529943,0.34984693523916532,0.26665375724363538,0,0,0,0,0,0,0,0,0,False,1,167643.36890710529,team-05-crtr-none-v1,0,1,0.21591197047174082,0.18067223195748963,
2023-03-01T16:00:00Z,0.0011059303735926171,0.00028497319276632124,0.00082095718082629532,-2.6756569661605335e-05,-2.8673975635365406e-05,1.9174059737600702e-06,-0,0,0,0.0010791738039310117,0,0.61956642034270226,0.083761301585153103,0.35166386096392765,0.26790255937877466,0,0,0,0,0,0,0,0,0,False,1,167824.28523923259,team-05-crtr-none-v1,0,1,0.21539681030698454,0.17991993727149563,
2023-03-02T00:00:00Z,-0.0085513367965111275,-0.011749401877085059,0.0031980650805739329,-2.042233790455482e-05,-2.7537956569861472e-05,7.1156186653066517e-06,-0,0,0,-0.0085717591344156817,0,0.61850903135750401,0.084836644329265937,0.35167283784338499,0.26683619351411908,0,0,0,0,0,0,0,0,0,False,1,166385.73588925641,team-05-crtr-none-v1,0,1,0.21454511174328172,0.17866959838732435,
2023-03-02T08:00:00Z,-0.0017309238875718076,-0.0019133146355748442,0.000182390748003037,-0.00013620960298343788,-2.87029803434258e-05,-0.00010750662264001208,-0,0,0,-0.0018671334905552455,0,0.60874497966807839,0.076895724479735139,0.34282035207390671,0.26592462759417157,0,0,0,0,0,0,0,0,0,False,1,166075.0715094269,team-05-crtr-none-v1,0,1,0.22136800980675597,0.17825683589121194,
2023-03-02T16:00:00Z,0.0025905693541408929,0.0047790719513742582,-0.0021885025972333649,-0.0001233691271715818,-1.7939062439172958e-05,-0.00010543006473240882,-0,0,0,0.0024672002269693111,0,0.60788780682440757,0.075404350781136359,0.34164607880277198,0.26624172802163565,0,0,0,0,0,0,0,0,0,False,1,166484.81196354891,team-05-crtr-none-v1,0,1,0.2228118389753706,0.17838136596613269,
2023-03-03T00:00:00Z,-0.0069176983949257118,-0.020239973039909025,0.013322274644983317,-6.3694593930280463e-05,-2.5391038631562279e-05,-3.8303555298718177e-05,-0,0,0,-0.0069813929888559922,0,0.61314653631289184,0.07773316451146467,0.34543985041217828,0.26770668590071356,0,0,0,0,0,0,0,0,0,False,1,165322.51606455559,team-05-crtr-none-v1,0,1,0.22084786166621051,0.17855197639632123,
2023-03-03T08:00:00Z,0.00077708496323522307,0.0014020922808063575,-0.00062500731757113444,-4.5236151251334772e-05,-4.6291345939444475e-06,-4.0607016657390324e-05,-0,0,0,0.00073184881198388833,0,0.5836739008495182,0.071268196705363412,0.32747104877744082,0.25620285207207744,0,0,0,0,0,0,0,0,0,False,1,165443.50715153161,team-05-crtr-none-v1,0,1,0.22627314650316921,0.17998148268748565,
2023-03-03T16:00:00Z,-0.00036350448059685632,0.0013541811306955638,-0.0017176856112924204,-2.7014686372234503e-05,-2.0073791679919113e-05,-6.9408946923153882e-06,-0,0,0,-0.00039051916696909082,0,0.58527549804999435,0.072047815033327064,0.32866165654166074,0.25661384150833366,0,0,0,0,0,0,0,0,0,False,1,165378.89829093835,team-05-crtr-none-v1,0,1,0.22569278603177167,0.17944046815224141,
2023-03-04T00:00:00Z,-0.005185555367911804,-0.0061006950350413819,0.00091513966712957774,-7.4206610950472856e-06,-1.5521244094530717e-05,8.1005829994834303e-06,-0,0.00029463800209904035,0.00014731900104952017,-0.005634933032155412,0.2946380020990404,0.60026529341882617,0.075858391050448878,0.33806184223463753,0.26220345118418864,48726.908181782477,0,0,0,0,0,0,0,0,False,1,164446.99927413726,team-05-crtr-none-v1,0,1,0.22598000155999054,0.16694915334023169,
2023-03-04T08:00:00Z,-0.0048039633912059596,-0.0068516414897210253,0.0020476780985150657,-4.8065389241471467e-05,-2.0848888549190034e-05,-2.7216500692281437e-05,-0,0,0,-0.0048520287804474302,0,0.59649631132005521,0.071013696219155709,0.33375500376960543,0.26274130755044972,0,0,0,0,0,0,0,0,0,False,1,163649.09770080092,team-05-crtr-none-v1,0,1,0.23037283520725571,0.16758237171982041,
2023-03-04T16:00:00Z,-0.0057918089300641332,-0.0076813843634424171,0.0018895754333782865,-4.1354086903250178e-05,-6.4232241593932154e-06,-3.4930862743856959e-05,-0,0,0,-0.0058331630169673829,0,0.59047179300019459,0.066637115561965388,0.32855445428107999,0.26191733871911455,0,0,0,0,0,0,0,0,0,False,1,162694.50583633254,team-05-crtr-none-v1,0,1,0.23410194797508077,0.16793673731477715,
2023-03-05T00:00:00Z,0.0015508156834286818,0.0040051875183763587,-0.0024543718349476782,-2.2940999236326973e-05,1.5492881935027765e-05,-3.8433881171354744e-05,-0,0,0,0.0015278746841923549,0,0.5841580641864943,0.061091983211034408,0.32262502369876433,0.26153304048772996,0,0,0,0,0,0,0,0,0,False,1,162943.08265305706,team-05-crtr-none-v1,0,1,0.23855553530158535,0.16834719882867941,
2023-03-05T08:00:00Z,0.0027026429149961595,0.0031009488812490452,-0.00039830596625288554,-3.8993625858134917e-06,5.626774137942163e-06,-9.5261367237556538e-06,-0,0,0,0.0026987435524103462,0,0.58975356248121746,0.062575744080406948,0.32616465328081223,0.26358890920040529,0,0,0,0,0,0,0,0,0,False,1,163382.82424677687,team-05-crtr-none-v1,0,1,0.23737762194570455,0.16628633962816367,
2023-03-05T16:00:00Z,-0.00084944779978409076,-0.0035716149378840351,0.0027221671380999453,-2.9275967587319026e-06,1.6648455801943851e-05,-1.9576052560675756e-05,-0,0,0,-0.00085237539654282272,0,0.59170490465590841,0.065111465523780596,0.32840818508984448,0.26329671956606393,0,0,0,0,0,0,0,0,0,False,1,163243.56074717123,team-05-crtr-none-v1,0,1,0.2353187566267303,0.1619107458664493,
2023-03-06T00:00:00Z,0.000827140653422764,-0.0013741233258363996,0.0022012639792591631,-1.4595888785284151e-05,2.2215068797700735e-06,-1.6817395665054223e-05,-0,6.3261442334531839e-05,3.163072116726592e-05,0.00071765260113568208,0.063261442334531848,0.52262198028942564,0.052434312898907202,0.28752814659416648,0.23509383369525927,10327.023104690819,0,0,0,0,0,0,0,0,False,1,163360.7129131601,team-05-crtr-none-v1,0.063261442334531848,1,0.23597946704959383,0.16149864184158766,
2023-03-06T08:00:00Z,0.0024741508388638478,0.0055251951762151216,-0.0030510443373512738,-2.7256014624297695e-05,-1.3467073134977432e-05,-1.3788941489320264e-05,-0,0,0,0.0024468948242395501,0,0.5186763706666957,0.053267906374406038,0.28597213852055087,0.23270423214614483,0,0,0,0,0,0,0,0,0,False,1,163760.43939607139,team-05-crtr-none-v1,0,1,0.23544084540573884,0.16148258687472378,
2023-03-06T16:00:00Z,-0.0025124313950874652,-0.0039090229479152097,0.0013965915528277436,-1.5306616060528507e-05,-2.9844699649617638e-06,-1.2322146095566742e-05,-0,0,0,-0.0025277380111479934,0,0.52589416732840499,0.055551751515469559,0.29072295942193732,0.23517120790646773,0,0,0,0,0,0,0,0,0,False,1,163346.49590868765,team-05-crtr-none-v1,0,1,0.23356089094096044,0.16171937772533387,
2023-03-07T00:00:00Z,0.0033266352103426423,0.0035352350354538472,-0.00020859982511120426,-1.4872832435948683e-05,-4.3375446103628014e-06,-1.0535287825585878e-05,-0,0.00029344367444641441,0.0001467218372232072,0.0028715968662370718,0.29344367444641439,0.60026421953702236,0.072576351943219597,0.33642028574012101,0.26384393379690141,47932.9959673915,0,0,0,0,0,0,0,0,False,1,163815.56119444984,team-05-crtr-none-v1,0,1,0.23549791657674235,0.16172164283476051,
2023-03-07T08:00:00Z,-0.0046818894426096545,-0.0079530211482954031,0.003271131705685749,8.9788760599944655e-05,8.8321356431744237e-05,1.4674041682004165e-06,-0,0,0,-0.00459210068200971,0,0.60191155940256624,0.075599694341944676,0.33875562687225541,0.26315593253031078,0,0,0,0,0,0,0,0,0,False,1,163063.30364416499,team-05-crtr-none-v1,0,1,0.23322232982238356,0.16205510670592277,
2023-03-07T16:00:00Z,-0.0024466027635140818,-0.0011653486450246215,-0.0012812541184894601,-1.8792477807902648e-05,6.145976695351677e-06,-2.4938454503254325e-05,-0,0,0,-0.0024653952413219845,0,0.59352530318682228,0.071269293522831068,0.33239729835482668,0.26112800483199561,0,0,0,0,0,0,0,0,0,False,1,162661.28815132641,team-05-crtr-none-v1,0,1,0.23682631798536258,0.16247124086964307,
2023-03-08T00:00:00Z,-0.0046774717775472287,-0.01030047509473418,0.0056230033171869517,-1.1842474548586639e-05,-7.42365091328576e-06,-4.418823635300874e-06,-0,0,0,-0.0046893142520958156,0,0.59502774454529239,0.069004173419613665,0.33201595898245306,0.26301178556283933,0,0,0,0,0,0,0,0,0,False,1,161898.51825453414,team-05-crtr-none-v1,0,1,0.23870255166689702,0.16228256637104169,
2023-03-08T08:00:00Z,-0.0021240939048401924,-0.00026398320540132092,-0.0018601106994388717,-4.9281039531882401e-06,-1.6745248808537775e-06,-3.2535790723344645e-06,-0,0,0,-0.0021290220087933809,0,0.58184193719610289,0.064619328609922838,0.3232306329030129,0.25861130429309004,0,0,0,0,0,0,0,0,0,False,1,161553.83274597919,team-05-crtr-none-v1,0,1,0.24226727537075954,0.16235244398898419,
2023-03-08T16:00:00Z,-0.001455367077600786,-0.0089906196499731014,0.0075352525723723154,-3.1198939988414778e-05,-6.4659852998836321e-06,-2.4732954688531151e-05,-0,0,0,-0.0014865660175892009,0,0.58486136207969253,0.062701925478090142,0.32378164377889135,0.26107971830080123,0,0,0,0,0,0,0,0,0,False,1,161313.67230820772,team-05-crtr-none-v1,0,1,0.24390036900744572,0.16180469433650263,
2023-03-09T00:00:00Z,-0.00036918425875812977,0.00015625557424882384,-0.00052543983300695394,-4.1914985256579324e-05,-1.3325441787742201e-05,-2.858954346883713e-05,-0,0,0,-0.00041109924401470916,0,0.56908504904742463,0.061301200452081789,0.31519312474975325,0.25389192429767143,0,0,0,0,0,0,0,0,0,False,1,161247.35637947259,team-05-crtr-none-v1,0,1,0.24503245163033294,0.16152934024377466,
2023-03-09T08:00:00Z,0.0029132618373945199,0.0041680394276882938,-0.0012547775902937749,-1.2039118116337389e-05,-7.1524727613596641e-06,-4.8866453549777267e-06,-0,0,0,0.0029012227192781823,0,0.56988422692560059,0.060877795532689953,0.3153810112291453,0.25450321569645529,0,0,0,0,0,0,0,0,0,False,1,161715.17087322427,team-05-crtr-none-v1,0,1,0.24532027123596756,0.15691144628488449,
2023-03-09T16:00:00Z,-0.006957604876522288,-0.022039707889849245,0.015082103013326957,-1.6113649159604614e-05,-1.4627357183741383e-05,-1.4862919758632378e-06,-0,0,0,-0.0069737185256818933,0,0.5737282753124513,0.063638253628613889,0.31868326447053263,0.25504501084191872,0,0,0,0,0,0,0,0,0,False,1,160587.41479022184,team-05-crtr-none-v1,0,1,0.24313386118537017,0.1555315075611329,
2023-03-10T00:00:00Z,-0.0046770820615468847,-0.008511255721021703,0.0038341736594748178,-4.8226965064415929e-05,3.2737318578333285e-05,-8.0964283642749214e-05,-0,0.00047197164322482536,0.00023598582161241268,-0.0054332664914485381,0.47197164322482538,0.60042509592982563,-0.017974681283604951,0.29122520732311036,0.30919988860671532,75792.706039767625,0,0,0,0,0,0,0,0,False,1,159714.90057049377,team-05-crtr-none-v1,0,1,0.24843616896983556,0.1567087569822288,
2023-03-10T08:00:00Z,-0.0016073579163775069,0.00045667191121071188,-0.0020640298275882187,-6.0055425356097777e-05,-5.639528451251661e-06,-5.4415896904846128e-05,-0,0,0,-0.0016674133417336047,0,0.59074922134255869,-0.022683298782524633,0.28403296128001709,0.30671626006254171,0,0,0,0,0,0,0,0,0,False,1,159448.58981440889,team-05-crtr-none-v1,0,1,0.25252845751762387,0.15753893171276412,
2023-03-10T16:00:00Z,0.0023115290902792668,0.0052860996670195982,-0.0029745705767403319,-1.1133717844915344e-05,2.777947984627697e-05,-3.8913197691192313e-05,-0,0,0,0.0023003953724343514,0,0.59430664486588625,-0.024267611789484875,0.28501951653820068,0.30928712832768557,0,0,0,0,0,0,0,0,0,False,1,159815.38461255914,team-05-crtr-none-v1,0,1,0.25373829273667703,0.15658432621233648,
2023-03-11T00:00:00Z,-0.0054547073918132785,-0.019172513988508364,0.013717806596695088,-2.0969601352290208e-05,2.2755265793410134e-05,-4.3724867145700341e-05,-0,0,0,-0.0054756769931655685,0,0.60119161671383836,-0.02191333614094837,0.289639140286445,0.31155247642739342,0,0,0,0,0,0,0,0,0,False,1,158940.28718788223,team-05-crtr-none-v1,0,1,0.2520289528690256,0.15676334905599548,
2023-03-11T08:00:00Z,-0.00055550164304439857,-0.0032378248611616544,0.0026823232181172559,-5.4290705874978718e-05,-1.5232825278245187e-06,-5.2767423347154192e-05,-0,0,0,-0.00060979234891937739,0,0.57173309673092687,-0.027573258012441287,0.27207991935924275,0.29965317737168407,0,0,0,0,0,0,0,0,0,False,1,158843.36661682001,team-05-crtr-none-v1,0,1,0.25614938799306497,0.15773801764768727,
2023-03-11T16:00:00Z,0.0020969165210439921,0.011490902662689349,-0.0093939861416453552,-2.0327290995070515e-05,3.4055994043423406e-05,-5.4383285038493911e-05,-0,0,0,0.0020765892300489215,0,0.56592733536979833,-0.028118299806437805,0.26890451778168029,0.2970228175881181,0,0,0,0,0,0,0,0,0,False,1,159173.21904120123,team-05-crtr-none-v1,0,1,0.25657773273285422,0.15764065775709316,
2023-03-12T00:00:00Z,-0.0012390782761641801,-0.0026564969908021005,0.0014174187146379204,1.7861064076874026e-06,3.2046977589769712e-05,-3.0260871182082313e-05,-0,0,0,-0.0012372921697564928,0,0.58545073271033221,-0.025999194356579589,0.2797257691768763,0.30572496353345591,0,0,0,0,0,0,0,0,0,False,1,158976.27526364662,team-05-crtr-none-v1,0,1,0.25501747599408164,0.15669596211529604,
2023-03-12T08:00:00Z,-0.0011683140589196293,-0.0026930870601955797,0.0015247730012759501,-1.5277510327116512e-05,-3.5445978418421384e-06,-1.1732912485274376e-05,-0,0,0,-0.0011835915692467458,0,0.58210612185061605,-0.027277365346541543,0.2774143782520373,0.30469174359857876,0,0,0,0,0,0,0,0,0,False,1,158788.11228453432,team-05-crtr-none-v1,0,1,0.2559519333826491,0.15629387710376932,
2023-03-12T16:00:00Z,0.010118060723166698,0.04183074839845987,-0.031712687675293172,-2.7153826955482975e-05,4.2570377143946024e-05,-6.9724204099428993e-05,-0,0,0,0.010090906896211217,0,0.57858909548953374,-0.028526552210912659,0.27503127163931057,0.30355782385022323,0,0,0,0,0,0,0,0,0,False,1,160390.4283418227,team-05-crtr-none-v1,0,1,0.25684140862781391,0.15598090959301403,
2023-03-13T00:00:00Z,0.0025301153468805159,0.006498005092116974,-0.0039678897452364598,-2.2573344053301811e-05,-2.4317675990796292e-07,-2.2330167293393854e-05,-0,0.00045226676337670261,0.00022613338168835131,0.0018291418577621602,0.45226676337670263,0.60040732561149412,-0.010730239829859281,0.29483854289081746,0.30556878272067672,72539.259902759106,0,0,0,0,0,0,0,0,False,1,160683.80518788713,team-05-crtr-none-v1,0,1,0.24933882600486701,0.15986232193834543,
2023-03-13T08:00:00Z,0.0061129816092246724,0.011856965929920941,-0.0057439843206962696,-4.2527658129871265e-06,-2.4299067538067243e-05,2.0046301725080119e-05,-0,0,0,0.006108728843411685,0,0.60959928131022845,-0.008286969753507914,0.30065615577836025,0.30894312553186815,0,0,0,0,0,0,0,0,0,False,1,161665.37898330751,team-05-crtr-none-v1,0,1,0.24795198221737069,0.15930206132682523,
2023-03-13T16:00:00Z,0.0043259884486403551,0.0061232850699857021,-0.0017972966213453481,-8.0052338372247575e-06,-2.2910407481940021e-05,1.4905173644715261e-05,-0,0,0,0.0043179832148031302,0,0.6231234304196388,-0.0022147087740307242,0.31045436082280403,0.31266906959683471,0,0,0,0,0,0,0,0,0,False,1,162363.44737617223,team-05-crtr-none-v1,0,1,0.2433607640867792,0.16000968755685208,
2023-03-14T00:00:00Z,0.00062649044829378648,-0.0039988953078828535,0.0046253857561766396,-1.237777420576448e-05,-3.295680062101736e-05,2.0579026415252886e-05,-0,0,0,0.00061411267408802194,0,0.62846453378875489,0.0020665756022021226,0.31526555469547846,0.31319897909327632,0,0,0,0,0,0,0,0,0,False,1,162463.15682701455,team-05-crtr-none-v1,0,1,0.24009693131441667,0.1604908452928448,
2023-03-14T08:00:00Z,0.012025840916301532,0.039524135580565625,-0.027498294664264084,-2.7522039670403445e-05,-2.6263663775644712e-05,-1.2583758947587343e-06,-0,0,0,0.011998318876631128,0,0.61958675942374397,0.0027911592296272908,0.31118895932668567,0.30839780009705831,0,0,0,0,0,0,0,0,0,False,1,164412.44158832921,team-05-crtr-none-v1,0,1,0.23964178059250829,0.16042583747443187,
2023-03-14T16:00:00Z,-0.0091740678574171852,-0.018940605080504762,0.0097665372230875784,-1.5915662581470307e-05,-4.0611485101154553e-05,2.4695822519684246e-05,-0,0,0,-0.0091899835199986558,0,0.67832578903753571,0.014629457174079458,0.34647762310580754,0.33184816593172811,0,0,0,0,0,0,0,0,0,False,1,162901.49395964973,team-05-crtr-none-v1,0,1,0.23050982908035478,0.16571903900608342,
2023-03-15T00:00:00Z,0.004207961939351937,0.0068697175996961651,-0.0026617556603442281,-1.6258497962886975e-05,-4.9453485694429637e-05,3.3194987731542655e-05,-0,0,0,0.0041917034413890501,0,0.65589423402509761,0.0054993230053654724,0.33069677851523155,0.32519745550986606,0,0,0,0,0,0,0,0,0,False,1,163584.3287124878,team-05-crtr-none-v1,0,1,0.23758169245812832,0.16858870447835586,
2023-03-15T08:00:00Z,-0.0092780421888341361,-0.034812352309358675,0.025534310120524539,-2.1512047527882305e-05,-3.771968525572091e-05,1.6207637727838595e-05,-0,0,0,-0.0092995542363620183,0,0.66254136004117603,0.0097409512348322486,0.33614115563800412,0.32640020440317186,0,0,0,0,0,0,0,0,0,False,1,162063.06737540715,team-05-crtr-none-v1,0,1,0.23438988327184973,0.16880749999293118,
2023-03-15T16:00:00Z,-0.0042195849795010421,-0.0069186622363107608,0.0026990772568097191,-4.4804739820416422e-05,-3.3910690946437393e-05,-1.0894048873979024e-05,-0,0,0,-0.0042643897193214578,0,0.60782810762347705,0.00044890504581580892,0.30413850633464634,0.30368960128883055,0,0,0,0,0,0,0,0,0,False,1,161371.96729700975,team-05-crtr-none-v1,0,1,0.24152738373712856,0.17187471052232431,
2023-03-16T00:00:00Z,0.002215644650501222,0.0070394776993806408,-0.0048238330488794183,6.4845784912443249e-05,0.00010086428148006779,-3.6018496567624564e-05,-0,0.00046499259936934995,0.00023249629968467498,0.0015830015363596398,0.46499259936934995,0.60041875826396451,-0.048556836514042342,0.27593096087496111,0.32448779738900346,75036.770538782293,0,0,0,0,0,0,0,0,False,1,161627.41936916628,team-05-crtr-none-v1,0,1,0.24467899058955012,0.17206841543548848,
2023-03-16T08:00:00Z,0.0020622056018931552,0.0042867141127460665,-0.0022245085108529117,1.8272947935160096e-05,1.8380331451386614e-05,-1.0738351622652206e-07,-0,0,0,0.0020804785498283154,0,0.61092434160669506,-0.046233992160534809,0.28234517472308013,0.32857916688361488,0,0,0,0,0,0,0,0,0,False,1,161963.68174822794,team-05-crtr-none-v1,0,1,0.24351854711481891,0.17087183464580846,
2023-03-16T16:00:00Z,-0.0022177331161201781,-0.0022604939760262391,4.2760859906060993e-05,-1.4555725045868959e-05,-3.0381882433267212e-06,-1.1517536802542238e-05,-0,0,0,-0.0022322888411660472,0,0.61623406704356531,-0.044089842571617043,0.28607211223597417,0.3301619548075912,0,0,0,0,0,0,0,0,0,False,1,161602.13202878719,team-05-crtr-none-v1,0,1,0.24196958917344147,0.16498922139354147,
2023-03-17T00:00:00Z,-0.00037570454362169755,0.0094495066492844264,-0.009825211192906122,2.1768353740029485e-05,3.3595369911248347e-05,-1.1827016171218863e-05,-0,0,0,-0.00035393618988166807,0,0.61526987274143163,-0.046445628878002077,0.28441212193171478,0.3308577508097168,0,0,0,0,0,0,0,0,0,False,1,161544.93518590016,team-05-crtr-none-v1,0,1,0.24363425831005903,0.16504046728427704,
2023-03-17T08:00:00Z,5.4444205110104393e-05,-0.0003028548127702371,0.00035729901788034141,1.2098137031311427e-05,1.5493368631582049e-05,-3.3952316002706194e-06,-0,0,0,6.6542342141415826e-05,0,0.63472452911234711,-0.046759015883261347,0.29398275661454287,0.34074177249780424,0,0,0,0,0,0,0,0,0,False,1,161555.68476424852,team-05-crtr-none-v1,0,1,0.24390927499153692,0.16503998441579418,
2023-03-17T16:00:00Z,-1.1990467442668962e-05,0.021902514264158793,-0.021914504731601465,3.2489931960435934e-05,2.6910668954491222e-05,5.5792630059447107e-06,-0,0,0,2.0499464517766969e-05,0,0.6339352433662746,-0.046764932283325775,0.29358515554147446,0.34035008782480025,0,0,0,0,0,0,0,0,0,False,1,161558.996569276,team-05-crtr-none-v1,0,1,0.24384354405739805,0.16220350410730094,
2023-03-18T00:00:00Z,0.0021874292652846379,0.014118105678031727,-0.011930676412747089,4.7305161844681871e-05,1.3292995815919695e-05,3.4012166028762176e-05,-0,0,0,0.0022347344271293201,0,0.67785716103102733,-0.046822115988359662,0.3155175225213338,0.36233963850969353,0,0,0,0,0,0,0,0,0,False,1,161920.03802092184,team-05-crtr-none-v1,0,1,0.24381684075755672,0.16031081887628726,
2023-03-18T08:00:00Z,-0.0041850540065147884,-0.01334734331454703,0.0091622893080322391,4.4382322348662048e-05,8.1813805662931915e-07,4.3564184292032723e-05,-0,0,0,-0.0041406716841661259,0,0.70225798142295814,-0.044494925214728413,0.32888152810411486,0.37337645331884328,0,0,0,0,0,0,0,0,0,False,1,161249.5803043895,team-05-crtr-none-v1,0,1,0.24212918725481813,0.15994725306904103,
2023-03-18T16:00:00Z,0.0018106255606734211,-0.0059459152404426115,0.0077565408011160322,3.6220907448268806e-05,-3.5515941026752306e-07,3.6576066858536336e-05,-0,0,0,0.0018468464681216899,0,0.68255977894720909,-0.048935062816555117,0.31681235806532704,0.36574742088188211,0,0,0,0,0,0,0,0,0,False,1,161547.38352226076,team-05-crtr-none-v1,0,1,0.24527344088289382,0.15919933693373564,
2023-03-19T00:00:00Z,-0.00089334176619753768,0.0046413390215689085,-0.005534680787766446,5.8944318793124044e-05,3.1618229086170594e-05,2.7326089706953443e-05,-0,0.00041410708016348299,0.00020705354008174149,-0.0014555580676496381,0.41410708016348297,0.60037290602599369,0.01104113519826358,0.30570702061212868,0.29466588541386507,66897.915298453765,0,0,0,0,0,0,0,0,False,1,161312.24192486724,team-05-crtr-none-v1,0,1,0.24386239578970015,0.14752735935128664,
2023-03-19T08:00:00Z,-0.00022505582570783982,0.0025752995373237979,-0.0028003553630316373,5.4365442473577904e-05,2.8338222047047126e-05,2.6027220426530778e-05,-0,0,0,-0.0001706903832342619,0,0.61104932345921115,0.01012227378956794,0.31058579862438951,0.30046352483482158,0,0,0,0,0,0,0,0,0,False,1,161284.70747647271,team-05-crtr-none-v1,0,1,0.24496645499703906,0.14233229848278992,
2023-03-19T16:00:00Z,-0.0013673465220664712,-0.0033418609842754982,0.0019745144622090277,5.4193942738517819e-05,2.5265593888687752e-05,2.8928348849830064e-05,-0,0,0,-0.0013131525793279532,0,0.6170411105929039,0.0098846445920775516,0.3134628775924907,0.30357823300041314,0,0,0,0,0,0,0,0,0,False,1,161072.91604684383,team-05-crtr-none-v1,0,1,0.24509546142110283,0.13393975674850153,
2023-03-20T00:00:00Z,-0.00033534563923569923,0.00097539502199464915,-0.0013107406612303484,6.3797701694084157e-05,4.2771363445414356e-05,2.1026338248669798e-05,-0,4.4674935160015746e-21,2.2337467580007873e-21,-0.00027154793754161506,4.4674935160015747e-18,0.61186573007592959,0.0085422657415439446,0.31020399790873676,0.30166173216719283,7.1959220804274083e-13,0,0,0,0,0,0,0,0,False,1,161029.17702869751,team-05-crtr-none-v1,4.4674935160015747e-18,1,0.24607952625447849,0.13358394492799344,
