timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-02T08:00:00Z,0.00070361779601681325,0.0015802063558492481,-0.00087658855983243494,2.4442128956264487e-05,2.0734332089030193e-05,3.7077968672342974e-06,-0,0,0,0.00072805992497307771,0,0.24122634885782795,0.030327053047278958,0.13577670095255345,0.1054496479052745,0,0,0,0,0,0,0,0,0,False,1,145477.63878183186,team-05-crtr-conservative-v1,0,0.5,0.19616865622870461,0.033925255068650149,drawdown_brake
2023-05-02T16:00:00Z,-0.00097855386786392358,0.00027666321963236803,-0.0012552170874962918,2.4806548535058758e-05,2.4159441920287538e-05,6.4710661477122443e-07,-0,0,0,-0.0009537473193288648,0,0.24352382038931134,0.030998246668263812,0.13726103352878755,0.10626278686052376,0,0,0,0,0,0,0,0,0,False,1,145338.8898738214,team-05-crtr-conservative-v1,0,0.5,0.19558312570288072,0.033622276691424383,drawdown_brake
2023-05-03T00:00:00Z,-0.00045255300643456861,-0.00057686783854354906,0.00012431483210898064,2.5048694568969445e-05,1.8863327944368519e-05,6.1853666246009294e-06,-0,9.0002254382511187e-05,4.5001127191255593e-05,-0.000562507693439366,0.18000450876502239,0.29102733626590738,-0.0038832210054233138,0.14357205763024203,0.14745527863566532,31241.522930323965,5079.8674541330565,0,0,0,0,0,0,0,False,1,145257.13563011144,team-05-crtr-conservative-v1,0.00053568030283238338,0.5,0.19635014154461294,0.033762635519097792,drawdown_brake
2023-05-03T08:00:00Z,-4.3371159066044538e-05,-0.0020816154328486616,0.0020382442737826162,1.333054256819747e-05,2.1520792699248734e-05,-8.1902501310512656e-06,-0,6.650688174105743e-06,3.3253440870528715e-06,-4.0016648759005675e-05,0.013301376348211484,0.27720714290350423,-0.016205995553443112,0.13050057367503057,0.14670656922847367,1932.1198282793121,0,0,0,0,0,0,0,0,False,1,145251.32292633518,team-05-crtr-conservative-v1,0.013301376348211484,0.5,0.19681161253097135,0.033648983677123101,drawdown_brake
2023-05-03T16:00:00Z,0.0015177514598060928,0.006955495277564133,-0.0054377438177580393,7.8286775168175444e-07,2.1890759588567532e-06,-1.4062082071749983e-06,-0,3.9964427082987716e-08,1.9982213541493858e-08,0.0015184743809171504,7.9928854165975429e-05,0.27298134219413062,-0.016123902782979434,0.12842871970557557,0.14455262248855502,11.609771807594049,0,0,0,0,0,0,0,0,False,1,145471.88333899315,team-05-crtr-conservative-v1,7.9928854165975429e-05,0.5,0.19685383104762888,0.032201448264561325,drawdown_brake
2023-05-04T00:00:00Z,-5.0647509376363177e-05,-0.0021313065444523199,0.0020806590350759568,4.5672583111558993e-06,-8.3621407573322227e-07,5.4034723868891224e-06,-0,1.0613056009509085e-06,5.3065280047545425e-07,-4.7672209466633641e-05,0.0021226112019018173,0.28275784360072226,-0.01378713351854651,0.13448535504108788,0.14827248855963437,308.78024913710118,0,0,0,0,0,0,0,0,False,1,145464.94837289912,team-05-crtr-conservative-v1,0.0021226112019018173,0.5,0.19563123013426664,0.031992972744814871,drawdown_brake
2023-05-04T08:00:00Z,0.0012460939866137998,-0.0010153468828157388,0.0022614408694295388,1.3115313434632514e-05,7.105091701862827e-06,6.010221732769688e-06,-0,7.9613363005067712e-09,3.9806681502533856e-09,0.0012591973580439815,1.5922672601013542e-05,0.27857202100942041,-0.013879617485563238,0.13234620176192857,0.14622581924749184,2.3161907478650101,0,0,0,0,0,0,0,0,False,1,145648.11745157829,team-05-crtr-conservative-v1,1.5922672601013542e-05,0.5,0.19566270074135361,0.031490690509332918,drawdown_brake
2023-05-04T16:00:00Z,-0.00047753854285024382,-0.00090468569057201278,0.00042714714772176907,2.0639035302955671e-05,1.5843744232050394e-05,4.7952910709052805e-06,-0,0,0,-0.00045689950754728819,0,0.27498680128107528,-0.012647208951069437,0.13116979616500291,0.14381700511607237,0,0,0,0,0,0,0,0,0,False,1,145581.57089843947,team-05-crtr-conservative-v1,0,0.5,0.19464382218831899,0.031603840438246475,drawdown_brake
2023-05-05T00:00:00Z,-0.00030277329040339322,-0.00020922606785559147,-9.3547222547801738e-05,9.3264571465376692e-06,6.695391271902382e-06,2.6310658746352851e-06,-0,0,0,-0.00029344683325685555,0,0.27378227576820791,-0.013107491928454899,0.13033739191987648,0.14344488384833137,0,0,0,0,0,0,0,0,0,False,1,145538.85044747876,team-05-crtr-conservative-v1,0,0.5,0.19502089533346756,0.031545167434215364,drawdown_brake
2023-05-05T08:00:00Z,0.0015331050477284652,0.0016801651579815616,-0.00014706011025309647,1.9117880002485236e-05,1.0314356127724459e-05,8.803523874760775e-06,-0,0,0,0.0015522229277309502,0,0.27373593795714268,-0.013453666953278223,0.13014113550193221,0.14359480245521045,0,0,0,0,0,0,0,0,0,False,1,145764.75918801894,team-05-crtr-conservative-v1,0,0.5,0.19524923439816966,0.031563033451873057,drawdown_brake
2023-05-05T16:00:00Z,0.00028503186034981287,0.0011957647512248299,-0.00091073289087501691,7.9074177830273648e-06,1.1195434218853363e-06,6.78787436114203e-06,-0,2.2970959947005615e-07,1.1485479973502808e-07,0.00029259471373363515,0.0004594191989401123,0.27470006727182494,-0.012343833682584194,0.13117811679462035,0.14352195047720456,66.967128899858039,0,0,0,0,0,0,0,0,False,1,145807.409186006,team-05-crtr-conservative-v1,0.0004594191989401123,0.5,0.19400911726758641,0.031969941178711866,drawdown_brake
2023-05-06T00:00:00Z,-0.0011493877154451768,-0.0043709269721213259,0.0032215392566761502,1.6853573630465247e-05,6.6668797355954882e-06,1.0186693894869757e-05,-0,7.7550404679795453e-05,3.8775202339897726e-05,-0.0012488597488344048,0.15510080935959089,0.30003490115379461,-0.0085059807404965007,0.14576446020664907,0.15427044094714559,22614.84717537458,0,0,0,0,0,0,0,0,False,1,145625.31618159177,team-05-crtr-conservative-v1,0.00034134095547283863,0.5,0.19376607602320584,0.031865068418750059,drawdown_brake
2023-05-06T08:00:00Z,0.0011532531546344022,-0.0046626145613587987,0.005815867715993202,3.1767467577649924e-06,-2.0953626286693668e-06,5.2721093864343592e-06,-0,1.039872310242046e-08,5.19936155121023e-09,0.0011564143033075136,2.079744620484092e-05,0.29270280945151894,-0.009665859594227574,0.14151847492864567,0.15118433452287322,3.0286346793496048,0,0,0,0,0,0,0,0,False,1,145793.71938014784,team-05-crtr-conservative-v1,2.079744620484092e-05,0.5,0.19478396188436886,0.03216065776225327,drawdown_brake
2023-05-06T16:00:00Z,-0.00056118106697355279,0.0012848595954651982,-0.0018460406624387507,-5.5646668952656941e-06,-1.632965169603558e-06,-3.9317017256621352e-06,-0,0,0,-0.00056674573386881837,0,0.28195067864826928,-0.0085114445643416116,0.13671961704196384,0.14523106160630544,0,0,0,0,0,0,0,0,0,False,1,145711.09141166427,team-05-crtr-conservative-v1,0,0.5,0.19385984538440648,0.032187697434520546,drawdown_brake
2023-05-07T00:00:00Z,-0.00051547192233424228,0.00026507644483529522,-0.00078054836716953744,6.9690197864251598e-06,1.0004512107948875e-06,5.9685685756302729e-06,-0,0,0,-0.00050850290254781706,0,0.2852050276267975,-0.0090827813035783706,0.13806112316160957,0.14714390446518794,0,0,0,0,0,0,0,0,0,False,1,145636.99689874804,team-05-crtr-conservative-v1,0,0.5,0.19430662363996931,0.032234498878572194,drawdown_brake
2023-05-07T08:00:00Z,0.00068544675931021099,0.00074168681002980991,-5.6240050719598575e-05,4.141675080388406e-06,-6.172832779251584e-07,4.7589583583135627e-06,-0,0,0,0.00068958843439059943,0,0.28644036518053717,-0.0095813247050179923,0.13842952023775956,0.14801084494277758,0,0,0,0,0,0,0,0,0,False,1,145737.42648742881,team-05-crtr-conservative-v1,0,0.5,0.19471859785909129,0.031782145095616596,drawdown_brake
2023-05-07T16:00:00Z,-0.00047203528645654218,-0.0022880577640215934,0.0018160224775650513,1.1940233631310034e-05,4.5055813239560018e-06,7.4346523073540327e-06,-0,8.9954949885843859e-09,4.4977474942921929e-09,-0.00046010854606771501,1.7990989977168769e-05,0.28694597230095037,-0.0089184181511468355,0.13901377707490176,0.14793219522604861,2.621960579233702,0,0,0,0,0,0,0,0,False,1,145670.37145202002,team-05-crtr-conservative-v1,1.7990989977168769e-05,0.5,0.19415700077896936,0.031609863253595376,drawdown_brake
2023-05-08T00:00:00Z,-0.0002285348944636864,-0.0072649623873320326,0.0070364274928683456,1.6004722177025918e-05,3.2168720040233567e-06,1.2787850173002563e-05,-0,0,0,-0.00021253017228666047,0,0.28296671214961239,-0.0094167705489076031,0.13677497080035239,0.14619174134926,0,0,0,0,0,0,0,0,0,False,1,145639.41210287827,team-05-crtr-conservative-v1,0,0.5,0.19452450223616136,0.031579296693177668,drawdown_brake
2023-05-08T08:00:00Z,-0.00076366423314091407,0.00013840931858785885,-0.00090207355172877289,1.8215890694934614e-05,1.0810466554493801e-05,7.4054241404408122e-06,-0,2.4488729835886591e-05,1.2244364917943295e-05,-0.00078218143719980941,0.04897745967177318,0.21981100379019403,-0.058615250235156548,0.080597876777518729,0.1392131270126753,7133.0484328894754,0,0,0,0,0,0,0,0,False,1,145525.4956582067,team-05-crtr-conservative-v1,0.04897745967177318,0.5,0.19469390944743492,0.031593822735723268,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-08T16:00:00Z,0.0015841142478503917,-0.0012286396593924774,0.0028127539072428688,1.2555760444434257e-05,6.7529458061554607e-06,5.8028146382787955e-06,-0,0,0,0.0015966700082948261,0,0.2209929117736994,-0.059399848991314168,0.080796531391192611,0.14019638038250679,0,0,0,0,0,0,0,0,0,False,1,145757.85185256638,team-05-crtr-conservative-v1,0,0.5,0.19532835941183868,0.031729347166969027,drawdown_brake+cooldown_or_reentry_block
2023-05-09T00:00:00Z,-0.0026924531618311301,-0.002001460104049402,-0.00069099305778172774,9.6713167641043886e-06,1.4059712861017483e-05,-4.3883960969130952e-06,-0,6.8122754661073916e-05,3.4061377330536958e-05,-0.0027849659770586366,0.13624550932214785,0.27314381808843124,-0.046826313908017766,0.11315875209020675,0.15998506599822451,19858.852763355077,0,0,0,0,0,0,0,0,False,1,145351.92119426784,team-05-crtr-conservative-v1,0,0.5,0.19404588904354525,0.032166891222956885,drawdown_brake+cooldown_or_reentry_block
2023-05-09T08:00:00Z,-0.0013883529781799715,-0.0024959552798918283,0.001107602301711857,1.4443722165131947e-05,1.0669059407029996e-05,3.7746627581019534e-06,-0,7.5401629732825377e-06,3.7700814866412688e-06,-0.0013852195004747632,0.015080325946565075,0.25755292172920785,-0.062168739439207588,0.097692091145000132,0.15986083058420772,2191.9543485689992,0,0,0,0,0,0,0,0,False,1,145150.57687859808,team-05-crtr-conservative-v1,0.015080325946565075,0.5,0.19628660823089794,0.033174303384723131,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-09T16:00:00Z,-8.3417146440541813e-05,0.00053775385567362589,-0.00062117100211416768,1.7575392878366982e-05,1.8754551337161771e-05,-1.1791584587947864e-06,-0,1.5908574360498451e-07,7.9542871802492257e-08,-6.6080382177582296e-05,0.00031817148720996905,0.25390064427731207,-0.063296574652679571,0.09530203481231625,0.15859860946499582,46.182774914848494,0,0,0,0,0,0,0,0,False,1,145140.98527300466,team-05-crtr-conservative-v1,0.00031817148720996905,0.5,0.19739741425113178,0.033532761972077559,drawdown_brake+cooldown_or_reentry_block
2023-05-10T00:00:00Z,0.00086909193320823628,0.00070261707676365684,0.00016647485644457941,1.1798206261199919e-05,9.0729602298138401e-06,2.7252460313860797e-06,-0,1.8902248384403772e-07,9.4511241922018861e-08,0.00088060660574367021,0.00037804496768807541,0.25474474686843002,-0.063046242331057462,0.095849252268686291,0.15889549459974375,54.869819087748475,0,0,0,0,0,0,0,0,False,1,145268.7973834002,team-05-crtr-conservative-v1,0.00037804496768807541,0.5,0.1974550869337649,0.033366485079046805,drawdown_brake+cooldown_or_reentry_block
2023-05-10T08:00:00Z,-0.00076627226769076129,0.0035576661752554427,-0.0043239384429462025,7.5202154096015085e-06,6.8941581446283521e-07,6.8307995951386731e-06,-0,5.9041021413301582e-06,2.9520510706650791e-06,-0.00076760820549315496,0.011808204282660316,0.24323427872603437,-0.07355957533702262,0.084837351694505861,0.15839692703152847,1715.3636353995801,0,0,0,0,0,0,0,0,False,1,145157.28786252657,team-05-crtr-conservative-v1,0.011808204282660316,0.5,0.19675179684453603,0.033412163970026214,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-10T16:00:00Z,0.0011755688846483707,0.00013845256223436603,0.0010371163224140048,1.4269094532479316e-05,1.4057403526136457e-05,2.1169100634285928e-07,-0,2.4402438117578325e-06,1.2201219058789162e-06,0.0011861776134632135,0.0048804876235156646,0.24640792016147126,-0.072978049523198973,0.086714935319136155,0.15969298484233513,708.43834687616152,0,0,0,0,0,0,0,0,False,1,145329.47018782014,team-05-crtr-conservative-v1,0.0048804876235156646,0.5,0.19736295993325603,0.033431740387313703,drawdown_brake+cooldown_or_reentry_block
2023-05-11T00:00:00Z,0.0021391406490564647,-0.0020981302247244362,0.0042372708737809014,1.37858862320263e-05,1.2878358997272988e-06,1.2498050332299001e-05,-0,3.3756557419148854e-07,1.6878278709574427e-07,0.0021524201869272041,0.00067513114838297706,0.24458250826101646,-0.072292462066493202,0.08614502309726163,0.15843748516375483,98.116452101792646,0,0,0,0,0,0,0,0,False,1,145642.28027320784,team-05-crtr-conservative-v1,0.00067513114838297706,0.5,0.19641127813998005,0.03366360354587547,drawdown_brake+cooldown_or_reentry_block
2023-05-11T08:00:00Z,0.0020545826862684237,-0.0021881306599856446,0.0042427133462540683,5.5676183825075013e-06,2.3878182718249251e-06,3.1798001106825766e-06,-0,0,0,0.0020601503046509314,0,0.23772897496735601,-0.06996140663886824,0.083883784164243885,0.15384519080311213,0,0,0,0,0,0,0,0,0,False,1,145942.32526128273,team-05-crtr-conservative-v1,0,0.5,0.19468823578399441,0.034386542417665415,drawdown_brake+cooldown_or_reentry_block
2023-05-11T16:00:00Z,0.00044131016752304198,-0.00060664288810581167,0.0010479530556288536,7.7131789782307943e-06,2.7903046504881742e-06,4.9228743277426188e-06,-0,0,0,0.00044902334650127282,0,0.23081378899385635,-0.067784178676636664,0.081514805158609843,0.14929898383524648,0,0,0,0,0,0,0,0,0,False,1,146007.85677256773,team-05-crtr-conservative-v1,0,0.5,0.19302744111243619,0.035088493563397466,drawdown_brake+cooldown_or_reentry_block
2023-05-12T00:00:00Z,0.0015659642997627558,-1.4090984171867905e-05,0.0015800552839346238,1.1873636755852227e-05,7.4212020256617676e-06,4.4524347301904582e-06,-0,6.0486991342511746e-05,3.0243495671255873e-05,0.0014871074495048403,0.12097398268502349,0.30002722129268955,-0.024302807815176377,0.13786220673875657,0.16216501455393295,17663.151937081999,0,0,0,0,0,0,0,0,False,1,146224.98614406044,team-05-crtr-conservative-v1,0,0.5,0.19266173273661857,0.034983215427572302,drawdown_brake+cooldown_or_reentry_block
2023-05-12T08:00:00Z,-0.0015140266143186026,-0.00067455424811830873,-0.0008394723662002939,2.8710153232985052e-05,1.7025307212969084e-05,1.1684846020015969e-05,-0,8.0426379677453416e-07,4.0213189838726708e-07,-0.0014865228567807795,0.0016085275935490684,0.29636165250216118,-0.023438238991521934,0.1364617067553196,0.15989994574684152,235.20692507905142,0,0,0,0,0,0,0,0,False,1,146007.61935992484,team-05-crtr-conservative-v1,0.0016085275935490684,0.5,0.19144752116879449,0.035057340687673487,drawdown_brake+cooldown_or_reentry_block
2023-05-12T16:00:00Z,-0.002712259175838208,0.0029983390685660934,-0.0057105982444043022,8.3961212660119184e-06,7.0213417854560598e-06,1.3747794805558591e-06,-0,4.022816860407092e-07,2.011408430203546e-07,-0.0027044664771012569,0.00080456337208141852,0.2961943979718526,-0.024256573102474827,0.13596891243468887,0.1602254855371637,117.47238258180133,0,0,0,0,0,0,0,0,False,1,145612.74664796455,team-05-crtr-conservative-v1,0.00080456337208141852,0.5,0.1926658529834574,0.035424746992770081,drawdown_brake
2023-05-13T00:00:00Z,-0.00033198208733358739,-0.0013467855613360255,0.0010148034740024379,2.0323239616498117e-05,1.1906655986983992e-05,8.4165836295141276e-06,-0,3.3132955467285354e-06,1.6566477733642677e-06,-0.00031662879103718211,0.0066265910934570722,0.29906101805258223,-0.025042510473277831,0.13700925378965217,0.16205176426293,964.91613003122302,0,0,0,0,0,0,0,0,False,1,145566.6414600338,team-05-crtr-conservative-v1,0.0066265910934570722,0.5,0.19483965807235859,0.036515600117977082,drawdown_brake
2023-05-13T08:00:00Z,0.0019201840209472833,0.00046325109075869713,0.0014569329301885863,4.1951926690435155e-05,3.0124961067602893e-05,1.182696562283226e-05,-0,8.2024959621278078e-08,4.1012479810639039e-08,0.0019620129101982865,0.00016404991924255617,0.29666848871851292,-0.025402691670603446,0.13563289852395474,0.16103559019455821,23.880195775928673,0,0,0,0,0,0,0,0,False,1,145852.24508987259,team-05-crtr-conservative-v1,0.00016404991924255617,0.5,0.19507718632468662,0.036525534673112127,drawdown_brake
2023-05-13T16:00:00Z,-0.00043004735898477769,0.00017351367285723768,-0.00060356103184201542,3.0699892356460357e-05,2.1308855906246909e-05,9.39103645021345e-06,-0,1.2637398601405213e-09,6.3186993007026063e-10,-0.00039934936223810758,2.5274797202810422e-06,0.29510762515492484,-0.023353042504009117,0.13587729132545789,0.159230333829467,0.36863859162211321,0,0,0,0,0,0,0,0,False,1,145793.99908881495,team-05-crtr-conservative-v1,2.5274797202810422e-06,0.5,0.19350699178097786,0.036483116666648781,drawdown_brake
2023-05-14T00:00:00Z,-0.00095375886092617451,-0.00015188218215888481,-0.00080187667876728953,1.2842488987604001e-05,1.5691037809361933e-05,-2.8485488217579334e-06,-0,1.1238443666951777e-07,5.6192218334758883e-08,-0.00094108494859357491,0.00022476887333903553,0.29571406246016707,-0.023860101007081844,0.13592698072654261,0.15978708173362444,32.769952914785307,0,0,0,0,0,0,0,0,False,1,145656.79455067721,team-05-crtr-conservative-v1,0.00022476887333903553,0.5,0.19384345992709784,0.036513437330242877,drawdown_brake
2023-05-14T08:00:00Z,-1.8090885457233805e-05,0.0028528358778433199,-0.0028709267633005536,1.6338376662856804e-05,1.2548056776566796e-05,3.7903198862900053e-06,-0,1.6084355012784656e-07,8.0421775063923282e-08,-1.99377411956877e-06,0.00032168710025569315,0.29632683521556269,-0.024740825119467846,0.13579300504804742,0.16053383016751527,46.855911871546603,0,0,0,0,0,0,0,0,False,1,145656.50414392989,team-05-crtr-conservative-v1,0.00032168710025569315,0.5,0.19459930616881294,0.036591619819647751,drawdown_brake
2023-05-14T16:00:00Z,0.00028553295602845688,-0.0016440643965945508,0.0019295973526230075,1.5525269428120132e-05,1.0349269473396046e-05,5.1759999547240858e-06,-0,1.8707086828984335e-06,9.3535434144921677e-07,0.00029825216243222939,0.0037414173657968671,0.29832979786728264,-0.025717193632818075,0.13630630211723227,0.16202349575005037,544.96177404536263,0,0,0,0,0,0,0,0,False,1,145699.94651126314,team-05-crtr-conservative-v1,0.0037414173657968671,0.5,0.19460156682099816,0.036260391517503335,drawdown_brake
2023-05-15T00:00:00Z,-0.00059886129934982001,0.002371600317020885,-0.0029704616163707051,2.3242009976937982e-05,1.6357758540537209e-05,6.8842514364007727e-06,-0,5.7616491643830253e-05,2.8808245821915127e-05,-0.00066204402683862744,0.1152329832876605,0.30002592905950842,-0.020664080187882745,0.13968092443581284,0.16034500462369558,16789.439501345416,0,0,0,0,0,0,0,0,False,1,145603.48673196466,team-05-crtr-conservative-v1,0,0.5,0.1943551381888009,0.036062747289450296,drawdown_brake
2023-05-15T08:00:00Z,-0.00042219992147793839,-0.00070721680325071441,0.00028501688177277586,1.5270545440968776e-05,6.1392264681220527e-06,9.1313189728467262e-06,-0,2.7482159992492961e-06,1.3741079996246481e-06,-0.00041105170003584353,0.0054964319984985932,0.30000123668341278,-0.020662379517406487,0.13966942858300316,0.16033180810040965,800.29966356653586,0,0,0,0,0,0,0,0,False,1,145543.63617121233,team-05-crtr-conservative-v1,0.0054964319984985932,0.5,0.19489492832583988,0.036124035079506116,drawdown_brake
2023-05-15T16:00:00Z,0.00081336663895080431,-0.0011322252588300971,0.0019455918977809015,1.4382685799543944e-05,1.142535098266725e-05,2.9573348168766962e-06,-0,3.3206118642253162e-07,1.6603059321126581e-07,0.00082725123297071443,0.00066412237284506326,0.29839928468953758,-0.020986695733666141,0.1387062944779357,0.15969299021160185,96.658785006524113,0,0,0,0,0,0,0,0,False,1,145664.037323686,team-05-crtr-conservative-v1,0.00066412237284506326,0.5,0.19522658264982018,0.036098469712753115,drawdown_brake
2023-05-16T00:00:00Z,-4.0516303556465571e-05,0.0012864882351701073,-0.001327004538726573,2.1609540810198388e-05,1.2595295108482648e-05,9.01424570171574e-06,-0,5.2478202687608595e-08,2.6239101343804297e-08,-1.8985480050298594e-05,0.00010495640537521719,0.29504884384859731,-0.020284576336267325,0.13738213375616498,0.15766671009243233,15.288373749935555,0,0,0,0,0,0,0,0,False,1,145661.27182201136,team-05-crtr-conservative-v1,0.00010495640537521719,0.5,0.19455501213969184,0.0361953981370279,drawdown_brake
2023-05-16T08:00:00Z,0.00011963421516601196,-0.00052358372469518374,0.00064321793986119534,7.0826442647629982e-06,-1.9693183234679675e-06,9.0519625882309665e-06,-0,1.7741137834538181e-07,8.8705689172690904e-08,0.0001264507423632569,0.00035482275669076362,0.29728788711394921,-0.020244819286777412,0.1385215339135859,0.15876635320036331,51.68393401096872,0,0,0,0,0,0,0,0,False,1,145679.69079796682,team-05-crtr-conservative-v1,0.00035482275669076362,0.5,0.19458200404047554,0.036004522186120005,drawdown_brake
2023-05-16T16:00:00Z,-0.00084467532561647348,0.0011918734239506096,-0.0020365487495670829,-7.0719355641992067e-06,-2.129559790699063e-06,-4.9423757735001437e-06,-0,5.6073231626951032e-07,2.8036615813475516e-07,-0.00085258835965507703,0.0011214646325390205,0.29494714626762086,-0.020039198909522507,0.13745397367904919,0.15749317258857168,163.37462090913999,0,0,0,0,0,0,0,0,False,1,145555.48598935432,team-05-crtr-conservative-v1,0.0011214646325390205,0.5,0.19449156005112211,0.035721406630614391,drawdown_brake
2023-05-17T00:00:00Z,-0.00015230116049140524,-0.00020689178537010696,5.4590624878701779e-05,4.6834536001008879e-06,3.3864418062249327e-06,1.2970117938759538e-06,-0,8.4987420704493416e-06,4.2493710352246708e-06,-0.00016036581999697837,0.016997484140898685,0.28141168280182594,-0.0055668040839459768,0.13792243935894,0.14348924344288597,2474.077064724851,0,0,0,0,0,0,0,0,False,1,145532.14386448858,team-05-crtr-conservative-v1,0.016997484140898685,0.5,0.19516886611174655,0.034385416856760789,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-17T08:00:00Z,-0.00063504756258427877,-0.0010066082043606239,0.00037156064177634501,-4.1142160466730925e-06,-5.4797425136271574e-06,1.3655264669540646e-06,-0,4.8538179234451928e-07,2.4269089617225964e-07,-0.00063988985131946852,0.00097076358468903843,0.28034001141502984,-0.0058743641516009609,0.13723282363171441,0.14310718778331538,141.27730566537178,0,0,0,0,0,0,0,0,False,1,145439.01932258892,team-05-crtr-conservative-v1,0.00097076358468903843,0.5,0.19530501298628022,0.033689330454259377,drawdown_brake+cooldown_or_reentry_block
2023-05-17T16:00:00Z,0.0044575537825347561,0.0093218386802076652,-0.0048642848976729091,3.0938588083614631e-06,-2.2078057230516931e-06,5.3016645314131562e-06,-0,9.2773952507799275e-08,4.6386976253899637e-08,0.0044605084804143552,0.00018554790501559856,0.27886070115546513,-0.0067185040814034952,0.13607109853703081,0.14278960261843429,26.985905342829533,0,0,0,0,0,0,0,0,False,1,146087.75130166046,team-05-crtr-conservative-v1,0.00018554790501559856,0.5,0.19581413252788182,0.033741821330915113,drawdown_brake+cooldown_or_reentry_block
2023-05-18T00:00:00Z,-0.0016129265945007056,-0.00095827430424612206,-0.00065465229025458331,3.2901595421760078e-06,-9.1395825921776627e-06,1.2429742134353668e-05,-0,8.8912929240811839e-05,4.445646462040592e-05,-0.0017430058288197472,0.17782585848162369,0.30004001602341202,-0.029844567674873999,0.13509772417426902,0.16494229184914302,25978.17978886771,0,0,0,0,0,0,0,0,False,1,145833.11949962249,team-05-crtr-conservative-v1,0.02177266225224565,0.5,0.19222689608026189,0.037116402587948641,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-18T08:00:00Z,0.00026397566149343024,-0.0008715712935867322,0.0011355469550801624,2.6785346463356478e-06,-1.7675404985491905e-06,4.4460751448848379e-06,-0,9.5461696119938769e-07,4.7730848059969384e-07,0.00026522227069796683,0.0019092339223987752,0.29833701263555523,-0.031080870364021653,0.13362807113576677,0.16470894149978843,278.42953875791358,0,0,0,0,0,0,0,0,False,1,145871.79769071916,team-05-crtr-conservative-v1,0.0019092339223987752,0.5,0.19363534250013636,0.037606877723033373,drawdown_brake+cooldown_or_reentry_block
2023-05-18T16:00:00Z,-0.0011897962859828426,-0.0010848556219827687,-0.00010494066400007368,-5.7795000896130842e-07,-1.4254066676911082e-06,8.4745665872980056e-07,-0,6.5687150748609844e-07,3.2843575374304922e-07,-0.001191359543253033,0.0013137430149721969,0.2949247863151705,-0.030784969920946793,0.13206990819711184,0.16285487811805865,191.63805529761973,0,0,0,0,0,0,0,0,False,1,145698.01193244886,team-05-crtr-conservative-v1,0.0013137430149721969,0.5,0.1934241032382128,0.037603706854481556,drawdown_brake+cooldown_or_reentry_block
2023-05-19T00:00:00Z,0.0016303966596184457,0.0010338787684793177,0.00059651789113912784,-1.7977105624950824e-06,-5.1750634016399778e-06,3.3773528391448962e-06,-0,8.3994162498063961e-06,4.199708124903198e-06,0.001615999824681241,0.016798832499612792,0.27746046811807346,-0.015574759171982699,0.13094285447304541,0.14651761364502811,2447.5564979797941,0,0,0,0,0,0,0,0,False,1,145933.4598941881,team-05-crtr-conservative-v1,0.016798832499612792,0.5,0.19438600778811344,0.037541361712659226,drawdown_brake+position_stop+cooldown_or_reentry_block
2023-05-19T08:00:00Z,8.3010592945526412e-05,0.00055065686969305364,-0.00046764627674752724,7.5845729426387065e-06,-3.3081908585396824e-06,1.0892763801178387e-05,-0,1.2572054197874437e-07,6.2860270989372184e-08,9.0406585075197005e-05,0.00025144108395748873,0.27721005526795139,-0.014187726171582926,0.13151116454818426,0.14569889071976719,36.693667341461364,0,0,0,0,0,0,0,0,False,1,145946.65323994533,team-05-crtr-conservative-v1,0.00025144108395748873,0.5,0.19307656499092474,0.037912241718377371,drawdown_brake+cooldown_or_reentry_block
2023-05-19T16:00:00Z,-0.00094188603109925009,-0.0013834165667202284,0.00044153053562097854,-1.2135025057991e-06,-1.2136064499525931e-05,1.0922561993726832e-05,-0,3.1671227214324727e-07,1.5835613607162363e-07,-0.00094357460201326408,0.00063342454428649451,0.27752458102958255,-0.014409371344411406,0.13155760484258561,0.145966976186997,92.446192318651413,0,0,0,0,0,0,0,0,False,1,145808.94168469927,team-05-crtr-conservative-v1,0.00063342454428649451,0.5,0.19301071375999079,0.03728845395570924,drawdown_brake+cooldown_or_reentry_block
